Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,523.5,523.5,515.0999755859375,520.5250244140625,518.4219970703125,5404
2023-04-17,512.5,521.0250244140625,512.5,514.0750122070312,511.9980163574219,5192
2023-04-18,514.0750122070312,522.5,511.0249938964844,516.6749877929688,514.5875244140625,6662
2023-04-19,516.6749877929688,516.7750244140625,510.0249938964844,511.32501220703125,509.2591247558594,6386
2023-04-20,515.4249877929688,520.0,507.32501220703125,517.2999877929688,515.2099609375,3234
2023-04-21,508.1000061035156,519.7249755859375,508.1000061035156,512.4749755859375,510.4044494628906,3278
2023-04-24,506.04998779296875,520.0,506.04998779296875,518.4249877929688,516.3304443359375,4520
2023-04-25,508.45001220703125,534.5999755859375,508.0,526.7750244140625,524.646728515625,7752
2023-04-26,526.8250122070312,526.9000244140625,510.70001220703125,518.8250122070312,516.7288208007812,3950
2023-04-27,529.4749755859375,529.4749755859375,511.125,514.6749877929688,512.5955810546875,5636
2023-04-28,517.0250244140625,524.4500122070312,514.1500244140625,518.5250244140625,516.4300537109375,4768
2023-05-02,521.125,532.9500122070312,515.0,524.875,522.75439453125,7608
2023-05-03,525.0,525.0,518.7750244140625,519.875,517.7745971679688,1790
2023-05-04,523.9749755859375,536.5,523.9749755859375,524.625,522.50537109375,10352
2023-05-05,527.25,527.25,513.0,515.2249755859375,513.1433715820312,3744
2023-05-08,515.5250244140625,537.75,513.0,527.5750122070312,525.4434814453125,11876
2023-05-09,529.5,537.5,520.75,523.6749877929688,521.5592041015625,3540
2023-05-10,532.5,537.0250244140625,525.2750244140625,533.4000244140625,531.2449340820312,11786
2023-05-11,535.1749877929688,566.7750244140625,535.1749877929688,564.7249755859375,562.443359375,28744
2023-05-12,565.0,569.2249755859375,553.625,557.2750244140625,555.0234985351562,10560
2023-05-15,557.5499877929688,568.0250244140625,554.5,555.9000244140625,553.654052734375,15512
2023-05-16,558.7000122070312,564.2999877929688,544.5,545.7999877929688,543.5948486328125,10608
2023-05-17,546.0,554.0,541.2999877929688,552.25,550.018798828125,10488
2023-05-18,555.0,566.9749755859375,554.9749755859375,561.3499755859375,559.0819702148438,12166
2023-05-19,561.3499755859375,576.5,559.5750122070312,567.2999877929688,565.0079345703125,13998
2023-05-22,585.5,662.5,572.5,587.25,584.8773803710938,471710
2023-05-23,593.4749755859375,621.75,587.5250244140625,595.0499877929688,592.6458129882812,139492
2023-05-24,604.0,644.5,597.5,618.7750244140625,616.2750244140625,136056
2023-05-25,625.5,649.5,625.5,647.8499755859375,645.2324829101562,84002
2023-05-26,660.0,667.5,652.4749755859375,661.75,659.0763549804688,67880
2023-05-29,672.0,672.9749755859375,661.8250122070312,667.375,664.6786499023438,30736
2023-05-30,670.7000122070312,675.0,659.0,661.2750244140625,658.6033325195312,26422
2023-05-31,664.5,682.7999877929688,664.0,677.4500122070312,674.7129516601562,42572
2023-06-01,684.9500122070312,712.5,682.7999877929688,708.5750122070312,705.7122192382812,80676
2023-06-02,716.9500122070312,750.0,715.0,743.7249755859375,740.7201538085938,99020
2023-06-05,752.4749755859375,774.0,747.4000244140625,753.7750244140625,750.7296142578125,106668
2023-06-06,751.0750122070312,757.5,707.5,713.5,710.6173095703125,69444
2023-06-07,724.2249755859375,730.0,714.75,719.9000244140625,716.991455078125,24962
2023-06-08,732.5,732.5,720.5,727.0,724.062744140625,18728
2023-06-09,720.9000244140625,731.4749755859375,711.5999755859375,716.25,713.356201171875,16720
2023-06-12,719.8499755859375,725.0,715.2750244140625,720.7750244140625,717.8629150390625,13662
2023-06-13,735.0,744.4000244140625,727.2750244140625,733.0250244140625,730.0634155273438,28556
2023-06-14,736.3499755859375,740.4749755859375,730.0499877929688,734.6749877929688,731.7067260742188,10652
2023-06-15,736.0250244140625,737.4000244140625,722.5250244140625,730.4500122070312,727.4988403320312,14854
2023-06-16,733.25,750.0,731.0,738.3499755859375,735.3668823242188,25936
2023-06-19,752.6500244140625,757.0,740.0,742.375,739.3756103515625,20650
2023-06-20,742.5250244140625,795.0,742.4249877929688,773.875,770.7483520507812,102260
2023-06-21,780.0,780.0,764.5250244140625,769.1500244140625,766.04248046875,39290
2023-06-22,773.0,773.0,752.7750244140625,762.4249877929688,759.3446044921875,13216
2023-06-23,770.0499877929688,770.0499877929688,742.0,752.3499755859375,749.310302734375,17726
2023-06-26,759.7999877929688,764.2249755859375,739.5,742.5250244140625,739.5250244140625,23610
2023-06-27,744.5,747.1500244140625,737.0,743.5499877929688,743.5499877929688,10798
2023-06-28,743.5499877929688,743.5499877929688,743.5499877929688,743.5499877929688,743.5499877929688,0
2023-06-30,767.5,769.6500244140625,742.0499877929688,759.5250244140625,759.5250244140625,37320
2023-07-03,766.75,769.5499877929688,752.5250244140625,763.1749877929688,763.1749877929688,17212
2023-07-04,755.4000244140625,764.0250244140625,750.5,752.1500244140625,752.1500244140625,15152
2023-07-05,755.9249877929688,758.9749755859375,747.5,751.625,751.625,13686
2023-07-06,765.0,776.9749755859375,760.6500244140625,768.5499877929688,768.5499877929688,32144
2023-07-07,782.0,839.6500244140625,779.0,817.8499755859375,817.8499755859375,299688
2023-07-10,825.0,867.0,815.75,825.5,825.5,87380
2023-07-11,833.75,846.1500244140625,820.5750122070312,825.5499877929688,825.5499877929688,57038
2023-07-12,841.5,845.2249755859375,823.4749755859375,836.6500244140625,836.6500244140625,47450
2023-07-13,842.5,849.4749755859375,812.5499877929688,819.5250244140625,819.5250244140625,49644
2023-07-14,833.625,842.5,790.0,805.3499755859375,805.3499755859375,76338
