Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,1209.0,1219.0,1199.0,1212.5,1212.5,21819
2023-06-16,1219.4000244140625,1231.0,1200.0,1202.0999755859375,1202.0999755859375,25575
2023-06-19,1202.0,1202.0,1142.0,1176.9000244140625,1176.9000244140625,73222
2023-06-20,1176.0,1200.0,1159.699951171875,1168.0999755859375,1168.0999755859375,28195
2023-06-21,1170.0,1185.5999755859375,1138.0,1146.800048828125,1146.800048828125,30610
2023-06-22,1158.25,1160.0,1108.0,1113.4000244140625,1113.4000244140625,36441
2023-06-23,1121.949951171875,1122.8499755859375,1089.8499755859375,1098.800048828125,1098.800048828125,24063
2023-06-26,1099.949951171875,1131.25,1094.0,1121.9000244140625,1121.9000244140625,27278
2023-06-27,1128.0,1128.0,1085.300048828125,1090.0,1090.0,49343
2023-06-30,1117.0,1117.0,1090.0,1096.550048828125,1096.550048828125,11999
2023-07-03,1116.800048828125,1217.550048828125,1101.050048828125,1205.1500244140625,1205.1500244140625,164422
2023-07-04,1217.0,1217.0,1190.0,1199.949951171875,1199.949951171875,37198
2023-07-05,1200.0,1212.0,1190.0,1198.949951171875,1198.949951171875,18901
2023-07-06,1210.949951171875,1248.9000244140625,1197.949951171875,1203.699951171875,1203.699951171875,38222
2023-07-07,1214.25,1214.4000244140625,1190.0,1201.5,1201.5,16904
2023-07-10,1207.0,1291.0,1199.050048828125,1251.1500244140625,1251.1500244140625,90713
2023-07-11,1251.0,1290.9000244140625,1235.5999755859375,1255.3499755859375,1255.3499755859375,22601
2023-07-12,1268.699951171875,1279.949951171875,1249.0,1264.1500244140625,1264.1500244140625,14390
2023-07-13,1284.699951171875,1299.0,1252.0999755859375,1266.4000244140625,1266.4000244140625,23229
2023-07-14,1279.949951171875,1300.9000244140625,1254.050048828125,1277.800048828125,1277.800048828125,27878
