Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,798.0,800.0,786.0,791.5999755859375,791.5999755859375,12738
2023-05-02,802.0,802.0,790.25,792.9000244140625,792.9000244140625,13138
2023-05-03,793.9500122070312,807.5499877929688,790.0,805.2999877929688,805.2999877929688,32940
2023-05-04,805.2999877929688,825.0,805.2999877929688,811.0999755859375,811.0999755859375,27748
2023-05-05,821.8499755859375,825.4000244140625,805.0,808.7000122070312,808.7000122070312,25256
2023-05-08,817.25,817.25,804.5,807.0499877929688,807.0499877929688,19894
2023-05-09,809.0499877929688,817.4000244140625,805.0,805.1500244140625,805.1500244140625,19914
2023-05-10,811.0,812.0,804.9500122070312,805.0999755859375,805.0999755859375,15520
2023-05-11,809.9500122070312,820.4000244140625,805.0,805.4500122070312,805.4500122070312,14558
2023-05-12,805.0,816.9500122070312,805.0,807.5499877929688,807.5499877929688,13846
2023-05-15,810.2000122070312,810.5499877929688,801.4000244140625,805.0,805.0,13612
2023-05-16,810.0,817.25,807.5499877929688,814.9000244140625,814.9000244140625,19741
2023-05-17,809.0,822.25,809.0,817.0999755859375,817.0999755859375,23686
2023-05-18,823.5,849.9500122070312,818.0999755859375,838.0999755859375,838.0999755859375,45023
2023-05-19,845.0,865.0,830.5,861.0499877929688,861.0499877929688,59876
2023-05-22,850.0,870.0,850.0,860.1500244140625,860.1500244140625,40417
2023-05-23,865.0,870.0499877929688,856.7000122070312,864.5499877929688,864.5499877929688,26754
2023-05-24,866.9500122070312,877.0,862.1500244140625,874.75,874.75,34289
2023-05-25,878.0,881.2999877929688,850.0,853.7999877929688,853.7999877929688,34032
2023-05-26,864.0,864.0,832.0999755859375,848.0999755859375,848.0999755859375,40964
2023-05-29,864.9500122070312,871.0,840.4000244140625,864.2999877929688,864.2999877929688,67213
2023-05-30,864.9500122070312,877.75,864.9500122070312,874.2000122070312,874.2000122070312,39979
2023-05-31,875.0,883.0,864.0,870.0999755859375,870.0999755859375,40605
2023-06-01,870.0,877.9500122070312,863.5499877929688,871.5999755859375,871.5999755859375,24643
2023-06-02,878.0,886.0,869.7000122070312,878.6500244140625,878.6500244140625,30390
2023-06-05,878.6500244140625,983.0,877.6500244140625,948.7000122070312,948.7000122070312,234765
2023-06-06,960.0,1025.949951171875,960.0,1008.6500244140625,1008.6500244140625,298316
2023-06-07,1020.0,1023.2999877929688,990.0999755859375,1005.2999877929688,1005.2999877929688,86485
2023-06-08,1010.0,1019.9000244140625,972.75,1003.2000122070312,1003.2000122070312,77346
2023-06-09,1012.0,1020.0,990.0,1009.7999877929688,1009.7999877929688,57957
2023-06-12,1019.7999877929688,1050.0,999.5,1034.3499755859375,1034.3499755859375,89734
2023-06-13,1042.5,1047.5,1035.3499755859375,1040.199951171875,1040.199951171875,30169
2023-06-14,1042.0,1047.949951171875,1011.1500244140625,1030.3499755859375,1030.3499755859375,29930
2023-06-15,1024.050048828125,1029.949951171875,1005.2999877929688,1013.1500244140625,1013.1500244140625,19028
2023-06-16,1013.0999755859375,1050.0,986.5499877929688,1041.300048828125,1041.300048828125,43258
2023-06-19,1025.0,1049.9000244140625,1025.0,1034.699951171875,1034.699951171875,23445
2023-06-20,1034.699951171875,1048.949951171875,1019.7000122070312,1043.25,1043.25,26827
2023-06-21,1048.0,1123.800048828125,1044.949951171875,1106.300048828125,1106.300048828125,116133
2023-06-22,1119.949951171875,1144.050048828125,1087.6500244140625,1122.0,1122.0,77630
2023-06-23,1125.0,1134.8499755859375,1100.0,1117.5,1117.5,32740
2023-06-26,1117.5,1130.0,1085.0,1093.75,1093.75,21625
2023-06-27,1090.0,1117.75,1065.25,1112.75,1112.75,27530
2023-06-28,1112.75,1112.75,1112.75,1112.75,1112.75,0
2023-06-30,1097.0,1105.699951171875,1063.0999755859375,1070.3499755859375,1070.3499755859375,24843
2023-07-03,1077.0,1129.0999755859375,1077.0,1120.0999755859375,1120.0999755859375,50026
2023-07-04,1135.0,1135.0,1080.0,1087.5999755859375,1087.5999755859375,18258
2023-07-05,1080.0,1102.199951171875,1078.9000244140625,1096.550048828125,1096.550048828125,21380
2023-07-06,1085.0,1108.0,1085.0,1097.5,1097.5,19947
2023-07-07,1087.0,1134.0,1085.0999755859375,1128.0999755859375,1128.0999755859375,34581
2023-07-10,1133.0,1206.9000244140625,1118.199951171875,1196.550048828125,1196.550048828125,106466
2023-07-11,1201.0,1229.0,1201.0,1209.800048828125,1209.800048828125,52094
2023-07-12,1218.6500244140625,1224.800048828125,1170.25,1179.550048828125,1179.550048828125,32197
2023-07-13,1184.949951171875,1206.949951171875,1163.199951171875,1167.0,1167.0,32447
2023-07-14,1190.0,1190.0,1152.300048828125,1167.5,1167.5,14574
