Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,171.0,171.5,168.1999969482422,168.35000610351562,168.35000610351562,1217
2023-05-10,169.9499969482422,174.25,169.35000610351562,173.60000610351562,173.60000610351562,3986
2023-05-11,174.25,175.5,172.25,174.60000610351562,174.60000610351562,5928
2023-05-12,173.5,177.9499969482422,173.25,175.75,175.75,4250
2023-05-15,173.75,176.3000030517578,173.75,175.85000610351562,175.85000610351562,3958
2023-05-16,179.0,179.0,174.25,176.4499969482422,176.4499969482422,1545
2023-05-17,175.0,179.5,175.0,178.6999969482422,178.6999969482422,15081
2023-05-18,179.25,183.25,177.0500030517578,179.25,179.25,6625
2023-05-19,180.75,184.39999389648438,179.0500030517578,181.0500030517578,181.0500030517578,6875
2023-05-22,180.75,189.8000030517578,180.75,185.3000030517578,185.3000030517578,17418
2023-05-23,188.8000030517578,188.8000030517578,183.75,184.89999389648438,184.89999389648438,4210
2023-05-24,185.5,188.0,181.60000610351562,183.64999389648438,183.64999389648438,3527
2023-05-25,184.75,186.5,180.35000610351562,183.39999389648438,183.39999389648438,7289
2023-05-26,186.0,186.25,182.75,185.14999389648438,185.14999389648438,4375
2023-05-29,192.0,192.0,186.5,187.64999389648438,187.64999389648438,11961
2023-05-30,189.8000030517578,190.25,185.0,185.0500030517578,185.0500030517578,10969
2023-05-31,184.75,187.0,184.0500030517578,185.1999969482422,185.1999969482422,4019
2023-06-01,188.35000610351562,188.39999389648438,184.0,185.1999969482422,185.1999969482422,7962
2023-06-02,188.0,188.0,184.5,185.0,185.0,8884
2023-06-05,188.0,188.0,185.0,186.39999389648438,186.39999389648438,9537
2023-06-06,188.9499969482422,193.14999389648438,186.39999389648438,187.0,187.0,6360
2023-06-07,187.0,188.85000610351562,185.14999389648438,187.10000610351562,187.10000610351562,3718
2023-06-08,189.6999969482422,190.8000030517578,181.1999969482422,184.25,184.25,8459
2023-06-09,185.0500030517578,188.0,185.0,185.64999389648438,185.64999389648438,15785
2023-06-12,192.0,192.0,184.9499969482422,185.1999969482422,185.1999969482422,10541
2023-06-13,188.8000030517578,188.8000030517578,185.0500030517578,185.8000030517578,185.8000030517578,4278
2023-06-14,186.0,193.25,185.25,190.39999389648438,190.39999389648438,14822
2023-06-15,190.5,190.5,186.60000610351562,187.64999389648438,187.64999389648438,8299
2023-06-16,189.0,189.0,181.39999389648438,184.14999389648438,184.14999389648438,11194
2023-06-19,197.0,220.9499969482422,194.0,220.9499969482422,220.9499969482422,975203
2023-06-20,233.0500030517578,256.0,232.0500030517578,249.85000610351562,249.85000610351562,1328539
2023-06-21,247.0,247.0,235.25,241.89999389648438,241.89999389648438,159210
2023-06-22,246.9499969482422,246.9499969482422,225.0500030517578,228.9499969482422,228.9499969482422,67716
2023-06-23,227.35000610351562,240.0,225.14999389648438,228.89999389648438,228.89999389648438,46267
2023-06-26,228.0,228.89999389648438,210.0,220.85000610351562,220.85000610351562,98029
2023-06-27,223.0,237.85000610351562,222.64999389648438,231.5500030517578,231.5500030517578,70143
2023-06-30,233.8000030517578,239.8000030517578,231.60000610351562,233.1999969482422,233.1999969482422,51859
2023-07-03,233.1999969482422,236.5500030517578,222.35000610351562,224.14999389648438,224.14999389648438,34108
2023-07-04,224.5,235.0,223.5,229.10000610351562,229.10000610351562,36604
2023-07-05,230.0,234.9499969482422,224.4499969482422,225.60000610351562,225.60000610351562,30677
2023-07-06,228.9499969482422,232.0,224.0500030517578,229.64999389648438,229.64999389648438,19237
2023-07-07,231.64999389648438,231.64999389648438,219.8000030517578,224.10000610351562,224.10000610351562,25949
2023-07-10,231.9499969482422,231.9499969482422,214.0500030517578,217.0500030517578,217.0500030517578,43926
2023-07-11,217.0500030517578,228.0500030517578,215.0,224.64999389648438,224.64999389648438,16267
2023-07-12,225.0,230.0,218.0,219.75,219.75,20403
2023-07-13,224.8000030517578,224.8000030517578,217.0500030517578,218.60000610351562,218.60000610351562,19142
2023-07-14,219.0,221.89999389648438,217.0,218.85000610351562,218.85000610351562,13846
