Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,163.9499969482422,163.9499969482422,161.5500030517578,162.35000610351562,162.35000610351562,7714
2023-05-18,162.5,163.9499969482422,160.35000610351562,160.89999389648438,160.89999389648438,11669
2023-05-19,162.0,162.0,159.0500030517578,159.8000030517578,159.8000030517578,22536
2023-05-22,159.1999969482422,162.4499969482422,158.85000610351562,161.6999969482422,161.6999969482422,44051
2023-05-23,161.0,163.8000030517578,160.5500030517578,161.60000610351562,161.60000610351562,26757
2023-05-24,161.14999389648438,168.89999389648438,160.60000610351562,161.89999389648438,161.89999389648438,160586
2023-05-25,162.10000610351562,163.0,159.1999969482422,160.0,160.0,43910
2023-05-26,161.8000030517578,163.9499969482422,160.3000030517578,163.10000610351562,163.10000610351562,48808
2023-05-29,163.10000610351562,167.8000030517578,163.10000610351562,166.14999389648438,166.14999389648438,32246
2023-05-30,164.5,166.85000610351562,163.1999969482422,163.4499969482422,163.4499969482422,25985
2023-05-31,163.4499969482422,165.0,161.25,163.6999969482422,163.6999969482422,39392
2023-06-01,163.5,164.64999389648438,161.9499969482422,162.35000610351562,162.35000610351562,11321
2023-06-02,162.6999969482422,167.64999389648438,162.64999389648438,167.3000030517578,167.3000030517578,68966
2023-06-05,168.0,169.5,165.5500030517578,168.3000030517578,168.3000030517578,38054
2023-06-06,168.89999389648438,170.60000610351562,167.0500030517578,167.25,167.25,40704
2023-06-07,167.9499969482422,171.6999969482422,166.5,171.1999969482422,171.1999969482422,60972
2023-06-08,171.5500030517578,174.64999389648438,170.10000610351562,170.89999389648438,170.89999389648438,56720
2023-06-09,170.14999389648438,173.3000030517578,167.5,167.89999389648438,167.89999389648438,57224
2023-06-12,167.6999969482422,171.0,166.8000030517578,168.1999969482422,168.1999969482422,17775
2023-06-13,169.14999389648438,171.5500030517578,167.75,170.9499969482422,170.9499969482422,63432
2023-06-14,173.9499969482422,178.0,172.39999389648438,174.9499969482422,174.9499969482422,229976
2023-06-15,175.60000610351562,176.0,173.75,174.5500030517578,174.5500030517578,130244
2023-06-16,175.9499969482422,179.4499969482422,173.10000610351562,173.85000610351562,173.85000610351562,128448
2023-06-19,174.89999389648438,176.14999389648438,172.0500030517578,173.3000030517578,173.3000030517578,67272
2023-06-20,173.0,176.5,172.8000030517578,174.60000610351562,174.60000610351562,37701
2023-06-21,177.0,177.0,170.60000610351562,171.89999389648438,171.89999389648438,52570
2023-06-22,171.89999389648438,171.89999389648438,166.14999389648438,168.5500030517578,168.5500030517578,152644
2023-06-23,170.5,170.60000610351562,165.4499969482422,165.64999389648438,165.64999389648438,32820
2023-06-26,165.0500030517578,168.9499969482422,164.1999969482422,166.85000610351562,166.85000610351562,41109
2023-06-27,167.6999969482422,170.4499969482422,167.6999969482422,168.6999969482422,168.6999969482422,31199
2023-06-30,167.14999389648438,172.1999969482422,167.14999389648438,171.3000030517578,171.3000030517578,81011
2023-07-03,173.6999969482422,175.5,171.8000030517578,172.1999969482422,172.1999969482422,74565
2023-07-04,172.75,175.0,170.6999969482422,172.35000610351562,172.35000610351562,38770
2023-07-05,172.39999389648438,174.60000610351562,172.14999389648438,173.75,173.75,24863
2023-07-06,172.10000610351562,174.0,171.0,171.64999389648438,171.64999389648438,34642
2023-07-07,173.8000030517578,173.89999389648438,170.25,171.60000610351562,171.60000610351562,23019
2023-07-10,173.3000030517578,180.0,171.60000610351562,177.9499969482422,177.9499969482422,151754
2023-07-11,181.0,181.0,176.8000030517578,177.25,177.25,81285
2023-07-12,179.75,179.75,174.0500030517578,176.10000610351562,176.10000610351562,81284
2023-07-13,179.10000610351562,187.8000030517578,177.5,180.10000610351562,180.10000610351562,387772
2023-07-14,178.0500030517578,184.89999389648438,178.0500030517578,183.10000610351562,183.10000610351562,103597
