Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,652.2999877929688,652.7999877929688,637.0499877929688,640.5,640.5,42970
2023-06-19,635.0499877929688,642.9500122070312,620.0499877929688,623.25,623.25,44336
2023-06-20,626.4000244140625,634.5499877929688,618.0,619.6500244140625,619.6500244140625,32767
2023-06-21,625.0,626.0,614.0,617.5999755859375,617.5999755859375,37226
2023-06-22,623.75,662.25,617.5499877929688,636.5999755859375,636.5999755859375,135355
2023-06-23,640.9000244140625,645.0,624.5499877929688,631.2000122070312,631.2000122070312,26869
2023-06-26,624.0,639.9500122070312,624.0,633.6500244140625,633.6500244140625,16395
2023-06-27,668.9500122070312,708.7999877929688,655.0,667.4000244140625,667.4000244140625,780438
2023-06-28,667.4000244140625,667.4000244140625,667.4000244140625,667.4000244140625,667.4000244140625,0
2023-06-30,678.0,775.4500122070312,678.0,738.25,738.25,2346353
2023-07-03,737.1500244140625,737.75,702.0499877929688,703.7000122070312,703.7000122070312,326373
2023-07-04,712.7000122070312,725.0,707.0999755859375,712.2000122070312,712.2000122070312,137132
2023-07-05,719.7999877929688,722.5,713.9000244140625,715.9500122070312,715.9500122070312,74438
2023-07-06,718.0,724.4000244140625,718.0,721.0,721.0,65655
2023-07-07,722.9000244140625,728.7000122070312,721.0,723.4000244140625,723.4000244140625,72946
2023-07-10,725.9500122070312,734.0,725.0,729.2999877929688,729.2999877929688,71382
2023-07-11,733.7999877929688,734.5,725.6500244140625,729.0999755859375,729.0999755859375,52624
2023-07-12,733.5,738.0,728.5499877929688,732.4500122070312,732.4500122070312,75075
2023-07-13,728.0,728.0,707.5,709.25,709.25,61617
2023-07-14,709.25,715.0,697.0999755859375,701.5999755859375,701.5999755859375,34341
