Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,251.64999389648438,287.0,248.14999389648438,267.0,267.0,108935
2023-05-04,268.0,272.25,261.1499938964844,262.75,262.75,36378
2023-05-05,262.70001220703125,266.79998779296875,252.10000610351562,254.64999389648438,254.64999389648438,10285
2023-05-08,259.6499938964844,259.6499938964844,252.10000610351562,254.4499969482422,254.4499969482422,4953
2023-05-09,252.60000610351562,262.0,252.60000610351562,258.1499938964844,258.1499938964844,10647
2023-05-10,258.70001220703125,259.0,253.60000610351562,257.54998779296875,257.54998779296875,5045
2023-05-11,261.3999938964844,261.3999938964844,255.0,256.95001220703125,256.95001220703125,3120
2023-05-12,258.79998779296875,259.79998779296875,254.10000610351562,259.75,259.75,3617
2023-05-15,263.6499938964844,265.70001220703125,256.8500061035156,261.45001220703125,261.45001220703125,8873
2023-05-16,266.8999938964844,266.8999938964844,259.1000061035156,261.70001220703125,261.70001220703125,6513
2023-05-17,265.0,265.0,256.45001220703125,256.95001220703125,256.95001220703125,8834
2023-05-18,259.8999938964844,262.1000061035156,255.0500030517578,255.75,255.75,4195
2023-05-19,257.04998779296875,265.5,255.85000610351562,257.3500061035156,257.3500061035156,6153
2023-05-22,259.0,259.0,256.04998779296875,258.25,258.25,2962
2023-05-23,258.8500061035156,259.5,251.9499969482422,253.8000030517578,253.8000030517578,8373
2023-05-24,253.0,258.25,252.1999969482422,254.3000030517578,254.3000030517578,7502
2023-05-25,254.0,258.25,254.0,256.3999938964844,256.3999938964844,3723
2023-05-26,258.0,258.3999938964844,253.10000610351562,254.35000610351562,254.35000610351562,5516
2023-05-29,256.0,283.0,256.0,273.45001220703125,273.45001220703125,81643
2023-05-30,275.20001220703125,275.70001220703125,268.0,269.1000061035156,269.1000061035156,9671
2023-05-31,272.1499938964844,279.3999938964844,268.0,273.1000061035156,273.1000061035156,10812
2023-06-01,274.8999938964844,279.04998779296875,271.25,276.6000061035156,276.6000061035156,27669
2023-06-02,284.8999938964844,329.95001220703125,282.8999938964844,321.1000061035156,321.1000061035156,353355
2023-06-05,334.20001220703125,385.29998779296875,334.20001220703125,385.29998779296875,385.29998779296875,777363
2023-06-06,398.0,400.70001220703125,361.5,367.3500061035156,367.3500061035156,309708
2023-06-07,375.3500061035156,375.3500061035156,360.1000061035156,363.20001220703125,363.20001220703125,46454
2023-06-08,364.79998779296875,380.0,355.0,357.1000061035156,357.1000061035156,46002
2023-06-09,360.0,366.95001220703125,352.0,353.3999938964844,353.3999938964844,25672
2023-06-12,354.8999938964844,388.70001220703125,339.1000061035156,384.45001220703125,384.45001220703125,190514
2023-06-13,389.79998779296875,397.8999938964844,375.04998779296875,382.0,382.0,76743
2023-06-14,382.0,388.0,376.54998779296875,379.3999938964844,379.3999938964844,28405
2023-06-15,379.29998779296875,386.0,373.1000061035156,374.8500061035156,374.8500061035156,13108
2023-06-16,374.8500061035156,379.5,371.5,375.75,375.75,9362
2023-06-19,389.95001220703125,394.8999938964844,377.0,386.5,386.5,48567
2023-06-20,390.0,390.0,370.6499938964844,373.54998779296875,373.54998779296875,19306
2023-06-21,379.1499938964844,381.95001220703125,368.04998779296875,368.75,368.75,7925
2023-06-22,370.1499938964844,374.79998779296875,352.0,354.5,354.5,16998
2023-06-23,355.0,360.95001220703125,344.6499938964844,346.29998779296875,346.29998779296875,15106
2023-06-26,348.1000061035156,376.3500061035156,327.54998779296875,364.8999938964844,364.8999938964844,81832
2023-06-27,365.1000061035156,375.04998779296875,361.0,371.8500061035156,371.8500061035156,24313
2023-06-28,371.8500061035156,371.8500061035156,371.8500061035156,371.8500061035156,371.8500061035156,0
2023-06-30,368.6000061035156,379.8999938964844,368.6000061035156,374.6000061035156,374.6000061035156,25569
2023-07-03,379.0,412.04998779296875,371.0,409.6000061035156,409.6000061035156,379004
2023-07-04,413.04998779296875,416.0,391.1000061035156,396.54998779296875,396.54998779296875,95985
2023-07-05,392.95001220703125,410.0,386.0,399.1499938964844,399.1499938964844,53625
2023-07-06,399.0,410.0,395.04998779296875,398.5,398.5,20168
2023-07-07,396.0,404.95001220703125,390.6000061035156,393.8999938964844,393.8999938964844,15870
2023-07-10,396.0,396.0,375.1499938964844,378.6499938964844,378.6499938964844,28412
2023-07-11,378.0,406.0,378.0,400.0,400.0,55989
2023-07-12,400.0,414.8500061035156,393.95001220703125,397.70001220703125,397.70001220703125,53097
2023-07-13,397.70001220703125,405.3999938964844,389.95001220703125,390.6499938964844,390.6499938964844,23655
2023-07-14,395.0,399.6499938964844,384.04998779296875,391.45001220703125,391.45001220703125,14455
