Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,83.19999694824219,83.19999694824219,80.30000305175781,83.0999984741211,83.0999984741211,36
2023-04-13,80.5,83.0,80.5,82.94999694824219,82.94999694824219,80
2023-04-17,82.05000305175781,82.9000015258789,80.5,82.9000015258789,82.9000015258789,245
2023-04-18,83.30000305175781,86.9000015258789,83.30000305175781,86.80000305175781,86.80000305175781,144
2023-04-19,87.9000015258789,91.0999984741211,87.0,89.3499984741211,89.3499984741211,659
2023-04-20,91.3499984741211,91.3499984741211,85.05000305175781,86.5999984741211,86.5999984741211,1075
2023-04-21,83.4000015258789,90.3499984741211,83.4000015258789,87.44999694824219,87.44999694824219,545
2023-04-24,87.5,91.80000305175781,87.44999694824219,91.80000305175781,91.80000305175781,1846
2023-04-25,96.0,96.3499984741211,92.0,96.3499984741211,96.3499984741211,2116
2023-04-26,99.6500015258789,99.6500015258789,91.94999694824219,98.8499984741211,98.8499984741211,1463
2023-04-27,96.9000015258789,99.44999694824219,94.0,95.25,95.25,770
2023-04-28,95.25,96.30000305175781,90.5,92.5999984741211,92.5999984741211,1870
2023-05-02,95.0,97.19999694824219,93.19999694824219,94.69999694824219,94.69999694824219,1682
2023-05-03,91.80000305175781,98.0,90.0,90.0,90.0,4014
2023-05-04,90.0,93.94999694824219,87.75,91.3499984741211,91.3499984741211,345
2023-05-05,87.19999694824219,92.9000015258789,87.19999694824219,88.9000015258789,88.9000015258789,2759
2023-05-08,85.75,93.19999694824219,85.75,90.75,90.75,186
2023-05-09,94.0,94.0,88.25,89.6500015258789,89.6500015258789,185
2023-05-10,89.5,94.0999984741211,89.19999694824219,94.0,94.0,820
2023-05-11,95.0,95.0,89.30000305175781,89.30000305175781,89.30000305175781,84
2023-05-12,89.30000305175781,93.5,89.30000305175781,91.0,91.0,129
2023-05-15,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,1
2023-05-16,91.0999984741211,93.55000305175781,91.0,91.0,91.0,239
2023-05-17,91.3499984741211,91.3499984741211,86.44999694824219,87.4000015258789,87.4000015258789,547
2023-05-18,87.4000015258789,91.75,87.4000015258789,89.1500015258789,89.1500015258789,596
2023-05-19,86.0,89.25,85.30000305175781,89.19999694824219,89.19999694824219,827
2023-05-22,86.4000015258789,92.25,85.94999694824219,88.69999694824219,88.69999694824219,750
2023-05-23,88.69999694824219,91.25,88.69999694824219,91.0,91.0,105
2023-05-24,89.0,90.75,87.4000015258789,88.30000305175781,88.30000305175781,326
2023-05-25,88.30000305175781,91.94999694824219,87.6500015258789,91.8499984741211,91.8499984741211,94
2023-05-26,91.69999694824219,91.8499984741211,89.25,90.05000305175781,90.05000305175781,321
2023-05-29,91.8499984741211,91.8499984741211,87.05000305175781,89.5999984741211,89.5999984741211,73
2023-05-30,94.05000305175781,94.05000305175781,88.0,90.25,90.25,296
2023-05-31,86.1500015258789,92.0,86.0,92.0,92.0,1096
2023-06-01,87.4000015258789,89.5999984741211,87.4000015258789,88.4000015258789,88.4000015258789,1447
2023-06-02,88.3499984741211,91.0999984741211,86.0,88.44999694824219,88.44999694824219,386
2023-06-05,88.05000305175781,92.75,86.30000305175781,90.8499984741211,90.8499984741211,1635
2023-06-06,90.9000015258789,90.9000015258789,86.4000015258789,86.6500015258789,86.6500015258789,202
2023-06-07,92.94999694824219,94.94999694824219,88.05000305175781,88.0999984741211,88.0999984741211,2126
2023-06-08,91.0,91.0,85.5,86.9000015258789,86.9000015258789,912
2023-06-09,86.8499984741211,90.94999694824219,86.8499984741211,88.5,88.5,403
2023-06-12,86.69999694824219,88.5,86.69999694824219,87.0,87.0,200
2023-06-13,87.05000305175781,88.69999694824219,86.44999694824219,86.5999984741211,86.5999984741211,717
2023-06-14,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0
2023-06-15,86.44999694824219,90.69999694824219,86.44999694824219,87.4000015258789,87.4000015258789,314
2023-06-16,88.19999694824219,90.6500015258789,86.75,89.94999694824219,89.94999694824219,2025
2023-06-19,90.0,91.75,86.5,88.05000305175781,88.05000305175781,573
2023-06-20,86.55000305175781,90.5,86.5,86.6500015258789,86.6500015258789,385
2023-06-21,86.6500015258789,86.69999694824219,86.6500015258789,86.69999694824219,86.69999694824219,38
2023-06-22,90.5999984741211,91.0,85.05000305175781,88.1500015258789,88.1500015258789,786
2023-06-23,88.5999984741211,90.5,84.05000305175781,85.75,85.75,207
2023-06-26,85.75,89.80000305175781,85.75,89.80000305175781,89.80000305175781,727
2023-06-27,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,5
2023-06-30,89.9000015258789,91.19999694824219,83.8499984741211,86.9000015258789,86.9000015258789,1695
2023-07-03,93.1500015258789,93.1500015258789,80.55000305175781,90.19999694824219,90.19999694824219,1845
2023-07-04,95.0,98.0,86.0,87.44999694824219,87.44999694824219,3680
2023-07-05,87.0,90.0,87.0,90.0,90.0,3470
2023-07-06,88.0,90.94999694824219,88.0,90.44999694824219,90.44999694824219,197
2023-07-07,90.4000015258789,90.4000015258789,86.55000305175781,88.1500015258789,88.1500015258789,970
2023-07-10,90.0,90.0,85.30000305175781,86.3499984741211,86.3499984741211,1410
2023-07-11,94.0,94.0,86.3499984741211,87.5999984741211,87.5999984741211,2032
2023-07-12,88.0,89.44999694824219,86.55000305175781,87.80000305175781,87.80000305175781,1684
2023-07-13,89.1500015258789,89.1500015258789,86.5,86.6500015258789,86.6500015258789,2390
2023-07-14,88.44999694824219,88.44999694824219,86.80000305175781,87.44999694824219,87.44999694824219,14
