Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,56.5,57.5,56.099998474121094,57.25,57.25,459957
2023-05-16,57.75,62.70000076293945,56.5,59.900001525878906,59.900001525878906,3431648
2023-05-17,60.25,61.400001525878906,57.79999923706055,58.54999923706055,58.54999923706055,948465
2023-05-18,58.900001525878906,59.900001525878906,58.150001525878906,58.900001525878906,58.900001525878906,421829
2023-05-19,58.79999923706055,59.20000076293945,57.95000076293945,58.849998474121094,58.849998474121094,299194
2023-05-22,58.849998474121094,59.0,57.70000076293945,58.5,58.5,243860
2023-05-23,59.0,59.400001525878906,58.25,58.349998474121094,58.349998474121094,295525
2023-05-24,58.0,59.900001525878906,58.0,58.650001525878906,58.650001525878906,343501
2023-05-25,58.70000076293945,59.20000076293945,56.900001525878906,57.5,57.5,348607
2023-05-26,57.5,58.599998474121094,56.75,56.900001525878906,56.900001525878906,517630
2023-05-29,57.0,59.400001525878906,56.79999923706055,58.25,58.25,708416
2023-05-30,59.0,59.20000076293945,58.0,58.25,58.25,398657
2023-05-31,58.0,62.099998474121094,57.599998474121094,61.5,61.5,1491987
2023-06-01,61.5,63.20000076293945,60.349998474121094,60.599998474121094,60.599998474121094,603341
2023-06-02,61.0,62.25,60.349998474121094,61.04999923706055,61.04999923706055,806194
2023-06-05,61.5,63.150001525878906,61.5,62.54999923706055,62.54999923706055,584243
2023-06-06,62.849998474121094,62.849998474121094,61.29999923706055,61.70000076293945,61.70000076293945,454989
2023-06-07,61.79999923706055,63.900001525878906,61.79999923706055,62.54999923706055,62.54999923706055,957545
2023-06-08,63.0,64.5999984741211,61.849998474121094,62.150001525878906,62.150001525878906,685907
2023-06-09,62.849998474121094,63.400001525878906,61.849998474121094,62.20000076293945,62.20000076293945,524276
2023-06-12,62.400001525878906,65.25,62.400001525878906,65.0,65.0,1425820
2023-06-13,65.5,65.9000015258789,63.599998474121094,63.849998474121094,63.849998474121094,566732
2023-06-14,63.95000076293945,67.5999984741211,63.95000076293945,66.05000305175781,66.05000305175781,1941176
2023-06-15,66.5999984741211,67.69999694824219,66.05000305175781,67.0,67.0,955932
2023-06-16,67.9000015258789,68.3499984741211,66.0,66.5,66.5,674391
2023-06-19,66.75,67.5,65.05000305175781,65.4000015258789,65.4000015258789,479574
2023-06-20,65.3499984741211,68.0999984741211,65.3499984741211,67.25,67.25,703897
2023-06-21,67.30000305175781,69.44999694824219,66.80000305175781,68.3499984741211,68.3499984741211,1073936
2023-06-22,68.30000305175781,69.94999694824219,68.0,68.3499984741211,68.3499984741211,823253
2023-06-23,68.5999984741211,68.9000015258789,66.4000015258789,67.0999984741211,67.0999984741211,543145
2023-06-26,66.6500015258789,71.4000015258789,66.6500015258789,70.19999694824219,70.19999694824219,1650445
2023-06-27,70.75,75.6500015258789,70.75,75.0,75.0,3106879
2023-06-28,75.0,75.0,75.0,75.0,75.0,0
2023-06-30,74.0,78.44999694824219,74.0,76.4000015258789,76.4000015258789,2692101
2023-07-03,76.4000015258789,78.94999694824219,74.55000305175781,77.0999984741211,77.0999984741211,2068777
2023-07-04,76.44999694824219,76.9000015258789,74.05000305175781,74.4000015258789,74.4000015258789,967876
2023-07-05,74.0,78.5,73.44999694824219,77.5999984741211,77.5999984741211,1263822
2023-07-06,78.0,79.0,77.25,77.80000305175781,77.80000305175781,760087
2023-07-07,77.0,77.69999694824219,75.5999984741211,76.69999694824219,76.69999694824219,699287
2023-07-10,77.4000015258789,79.0,76.19999694824219,76.80000305175781,76.80000305175781,625004
2023-07-11,76.80000305175781,81.80000305175781,76.80000305175781,80.0,80.0,1848198
2023-07-12,80.0,81.6500015258789,78.44999694824219,80.6500015258789,80.6500015258789,1018383
2023-07-13,81.0,82.0,77.69999694824219,78.75,78.75,989361
2023-07-14,79.3499984741211,80.5,78.69999694824219,79.3499984741211,79.3499984741211,522350
