Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,120.3499984741211,120.80000305175781,118.25,118.6500015258789,118.6500015258789,515876
2023-04-25,119.44999694824219,120.3499984741211,118.6500015258789,119.3499984741211,119.3499984741211,432738
2023-04-26,119.6500015258789,124.8499984741211,118.80000305175781,123.55000305175781,123.55000305175781,2755286
2023-04-27,125.0,125.5,124.05000305175781,124.8499984741211,124.8499984741211,1331503
2023-04-28,125.25,128.9499969482422,124.1500015258789,128.3000030517578,128.3000030517578,2647738
2023-05-02,130.0500030517578,130.25,126.05000305175781,126.80000305175781,126.80000305175781,987757
2023-05-03,126.0,128.14999389648438,125.19999694824219,126.1500015258789,126.1500015258789,583056
2023-05-04,126.6500015258789,129.0500030517578,126.0999984741211,126.6500015258789,126.6500015258789,885882
2023-05-05,127.1500015258789,127.5,125.0,125.69999694824219,125.69999694824219,520844
2023-05-08,126.80000305175781,133.1999969482422,126.0999984741211,131.75,131.75,4843288
2023-05-09,132.25,135.0,129.0,129.5,129.5,1664637
2023-05-10,129.8000030517578,130.89999389648438,128.4499969482422,129.89999389648438,129.89999389648438,671280
2023-05-11,130.35000610351562,132.6999969482422,128.9499969482422,129.85000610351562,129.85000610351562,984870
2023-05-12,130.3000030517578,131.4499969482422,126.80000305175781,127.3499984741211,127.3499984741211,1093200
2023-05-15,127.69999694824219,131.39999389648438,127.69999694824219,130.4499969482422,130.4499969482422,870170
2023-05-16,132.89999389648438,134.35000610351562,128.0,129.1999969482422,129.1999969482422,3792485
2023-05-17,129.5,133.3000030517578,128.6999969482422,132.0,132.0,2301834
2023-05-18,132.75,133.3000030517578,130.0500030517578,130.6999969482422,130.6999969482422,1077468
2023-05-19,131.0,133.39999389648438,128.5,132.9499969482422,132.9499969482422,1338093
2023-05-22,133.5,136.0,131.0500030517578,135.14999389648438,135.14999389648438,2861425
2023-05-23,135.60000610351562,137.8000030517578,132.39999389648438,134.64999389648438,134.64999389648438,1788685
2023-05-24,134.35000610351562,136.3000030517578,133.10000610351562,134.64999389648438,134.64999389648438,827340
2023-05-25,134.6999969482422,135.89999389648438,134.1999969482422,135.0500030517578,135.0500030517578,648677
2023-05-26,135.0500030517578,135.39999389648438,133.0500030517578,134.4499969482422,134.4499969482422,568584
2023-05-29,135.0,135.39999389648438,132.85000610351562,134.35000610351562,134.35000610351562,868268
2023-05-30,134.35000610351562,134.4499969482422,133.39999389648438,134.0500030517578,134.0500030517578,407733
2023-05-31,133.64999389648438,137.3000030517578,133.10000610351562,136.5,136.5,1204229
2023-06-01,136.39999389648438,138.5500030517578,135.5,137.8000030517578,137.8000030517578,1344307
2023-06-02,138.5,140.3000030517578,137.0,138.25,138.25,1974235
2023-06-05,139.9499969482422,140.8000030517578,136.64999389648438,137.1999969482422,137.1999969482422,1173187
2023-06-06,138.0,139.64999389648438,136.60000610351562,139.0,139.0,1135385
2023-06-07,141.0,141.8000030517578,139.4499969482422,141.35000610351562,141.35000610351562,1527667
2023-06-08,141.3000030517578,142.39999389648438,140.0,141.10000610351562,141.10000610351562,1253215
2023-06-09,141.1999969482422,143.3000030517578,138.60000610351562,140.1999969482422,140.1999969482422,1327074
2023-06-12,141.60000610351562,144.89999389648438,141.14999389648438,144.1999969482422,144.1999969482422,2037712
2023-06-13,144.5,147.5,144.1999969482422,146.10000610351562,146.10000610351562,1646552
2023-06-14,148.0,159.5,147.0500030517578,158.5500030517578,158.5500030517578,14265017
2023-06-15,160.85000610351562,163.6999969482422,154.85000610351562,156.89999389648438,156.89999389648438,10673447
2023-06-16,157.39999389648438,164.0,157.0,160.3000030517578,160.3000030517578,5744235
2023-06-19,162.0,162.25,157.14999389648438,157.8000030517578,157.8000030517578,2356117
2023-06-20,157.0,161.0,156.4499969482422,158.14999389648438,158.14999389648438,1916750
2023-06-21,159.5500030517578,160.9499969482422,157.5,159.14999389648438,159.14999389648438,1843635
2023-06-22,159.64999389648438,159.64999389648438,156.14999389648438,157.10000610351562,157.10000610351562,1898704
2023-06-23,157.3000030517578,157.39999389648438,152.85000610351562,153.6999969482422,153.6999969482422,1496541
2023-06-26,154.3000030517578,159.5,153.6999969482422,158.5500030517578,158.5500030517578,1580310
2023-06-27,159.89999389648438,160.39999389648438,157.39999389648438,157.9499969482422,157.9499969482422,1134504
2023-06-28,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0
2023-06-30,161.5,166.60000610351562,158.8000030517578,162.75,162.75,5434819
2023-07-03,163.85000610351562,168.5500030517578,163.60000610351562,165.25,165.25,3136908
2023-07-04,165.25,165.9499969482422,162.0500030517578,162.5500030517578,162.5500030517578,1443022
2023-07-05,162.5500030517578,166.5,162.5,163.89999389648438,163.89999389648438,1787903
2023-07-06,163.75,166.35000610351562,161.1999969482422,161.85000610351562,161.85000610351562,1936899
2023-07-07,162.3000030517578,162.39999389648438,158.85000610351562,159.89999389648438,159.89999389648438,1806005
2023-07-10,160.9499969482422,165.3000030517578,160.5,163.0500030517578,163.0500030517578,1727639
2023-07-11,166.60000610351562,178.3000030517578,165.64999389648438,168.25,168.25,20692002
2023-07-12,168.0,170.25,160.75,163.14999389648438,163.14999389648438,4623947
2023-07-13,163.4499969482422,164.4499969482422,153.6999969482422,154.5,154.5,5404570
2023-07-14,154.5,158.64999389648438,154.1999969482422,157.85000610351562,157.85000610351562,2364918
