Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,206.0,208.0,202.3000030517578,205.0,205.0,739457
2023-06-20,206.4499969482422,216.0,204.5,211.8000030517578,211.8000030517578,3934087
2023-06-21,211.8000030517578,212.85000610351562,206.10000610351562,208.0500030517578,208.0500030517578,753456
2023-06-22,208.0500030517578,208.5,203.39999389648438,203.75,203.75,363527
2023-06-23,204.0,209.0,199.8000030517578,206.6999969482422,206.6999969482422,1558058
2023-06-26,207.6999969482422,208.35000610351562,203.0,203.85000610351562,203.85000610351562,705679
2023-06-27,204.0,208.6999969482422,204.0,205.89999389648438,205.89999389648438,440837
2023-06-28,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,0
2023-06-30,221.5,222.5,213.5,214.64999389648438,214.64999389648438,1207980
2023-07-03,215.0,217.6999969482422,211.0500030517578,216.0,216.0,950663
2023-07-04,216.0,217.8000030517578,212.0,213.3000030517578,213.3000030517578,796223
2023-07-05,213.5,218.39999389648438,212.0500030517578,214.6999969482422,214.6999969482422,953741
2023-07-06,216.10000610351562,221.1999969482422,214.0,219.5500030517578,219.5500030517578,1780738
2023-07-07,220.8000030517578,227.5500030517578,214.4499969482422,216.85000610351562,216.85000610351562,1552013
2023-07-10,216.85000610351562,222.1999969482422,216.1999969482422,220.3000030517578,220.3000030517578,589190
2023-07-11,220.89999389648438,223.89999389648438,218.3000030517578,219.75,219.75,484222
2023-07-12,219.75,223.4499969482422,217.10000610351562,219.60000610351562,219.60000610351562,763608
2023-07-13,220.0,221.60000610351562,216.3000030517578,217.4499969482422,217.4499969482422,584623
2023-07-14,221.3000030517578,222.35000610351562,217.10000610351562,220.64999389648438,220.64999389648438,564305
