Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,14.75,14.850000381469727,14.199999809265137,14.300000190734863,14.300000190734863,225648
2023-06-26,14.449999809265137,14.899999618530273,14.399999618530273,14.649999618530273,14.649999618530273,318308
2023-06-27,14.699999809265137,14.75,14.399999618530273,14.5,14.5,176486
2023-06-28,14.5,14.5,14.5,14.5,14.5,0
2023-06-30,14.350000381469727,14.800000190734863,14.300000190734863,14.350000381469727,14.350000381469727,211728
2023-07-03,14.550000190734863,14.699999809265137,14.350000381469727,14.600000381469727,14.600000381469727,229174
2023-07-04,14.699999809265137,14.899999618530273,14.5,14.550000190734863,14.550000190734863,244776
2023-07-05,14.75,14.899999618530273,14.600000381469727,14.649999618530273,14.649999618530273,230475
2023-07-06,14.800000190734863,15.5,14.699999809265137,15.300000190734863,15.300000190734863,517174
2023-07-07,15.399999618530273,16.200000762939453,15.100000381469727,16.0,16.0,765617
2023-07-10,16.0,16.0,15.149999618530273,15.199999809265137,15.199999809265137,479060
2023-07-11,15.399999618530273,15.449999809265137,14.800000190734863,14.899999618530273,14.899999618530273,401370
2023-07-12,14.949999809265137,15.699999809265137,14.899999618530273,15.25,15.25,396292
2023-07-13,15.550000190734863,15.649999618530273,14.800000190734863,15.050000190734863,15.050000190734863,283860
2023-07-14,13.0,13.350000381469727,12.050000190734863,12.649999618530273,12.649999618530273,7789760
