Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,2191.85009765625,2191.85009765625,2191.85009765625,2191.85009765625,2191.85009765625,0
2023-06-30,2227.0,2237.0,2201.0,2229.10009765625,2229.10009765625,9915
2023-07-03,2219.949951171875,2232.949951171875,2170.0,2184.449951171875,2184.449951171875,9168
2023-07-04,2200.050048828125,2200.050048828125,2117.949951171875,2163.85009765625,2163.85009765625,5597
2023-07-05,2153.85009765625,2174.35009765625,2153.85009765625,2170.199951171875,2170.199951171875,2626
2023-07-06,2181.0,2205.0,2156.10009765625,2197.35009765625,2197.35009765625,3818
2023-07-07,2175.550048828125,2200.0,2168.0,2188.10009765625,2188.10009765625,3195
2023-07-10,2208.800048828125,2208.800048828125,2147.0,2159.699951171875,2159.699951171875,4258
2023-07-11,2141.0,2197.199951171875,2140.14990234375,2165.10009765625,2165.10009765625,4288
2023-07-12,2165.10009765625,2197.0,2151.0,2167.550048828125,2167.550048828125,4125
2023-07-13,2178.39990234375,2191.25,2157.0,2161.64990234375,2161.64990234375,3746
2023-07-14,2172.35009765625,2178.0,2158.050048828125,2167.050048828125,2167.050048828125,3376
