Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,28.913753509521484,65526
2023-05-24,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,27.506877899169922,87558
2023-05-25,26.950000762939453,28.299999237060547,26.950000762939453,26.950000762939453,26.148513793945312,173250
2023-05-26,25.75,27.450000762939453,25.600000381469727,26.149999618530273,25.372303009033203,283199
2023-05-29,26.450000762939453,27.100000381469727,26.200000762939453,26.899999618530273,26.099998474121094,120110
2023-05-30,27.200000762939453,27.399999618530273,26.299999237060547,26.75,25.95446014404297,81617
2023-05-31,26.850000381469727,27.25,26.5,26.899999618530273,26.099998474121094,78739
2023-06-01,26.850000381469727,26.850000381469727,26.0,26.450000762939453,26.450000762939453,92917
2023-06-02,26.200000762939453,26.700000762939453,26.149999618530273,26.299999237060547,26.299999237060547,46901
2023-06-05,26.200000762939453,27.600000381469727,26.0,26.25,26.25,79009
2023-06-06,26.549999237060547,26.549999237060547,26.049999237060547,26.450000762939453,26.450000762939453,36462
2023-06-07,26.450000762939453,26.450000762939453,26.100000381469727,26.350000381469727,26.350000381469727,72499
2023-06-08,25.950000762939453,26.450000762939453,25.549999237060547,26.0,26.0,84758
2023-06-09,26.0,26.299999237060547,25.75,25.850000381469727,25.850000381469727,43844
2023-06-12,25.850000381469727,26.049999237060547,25.100000381469727,25.450000762939453,25.450000762939453,69932
2023-06-13,25.450000762939453,26.5,25.100000381469727,25.299999237060547,25.299999237060547,130098
2023-06-14,25.149999618530273,25.5,25.149999618530273,25.350000381469727,25.350000381469727,58495
2023-06-15,25.399999618530273,25.399999618530273,24.75,25.0,25.0,79507
2023-06-16,24.899999618530273,26.25,24.899999618530273,25.200000762939453,25.200000762939453,48106
2023-06-19,25.200000762939453,25.5,24.799999237060547,25.0,25.0,79546
2023-06-20,24.649999618530273,25.350000381469727,24.549999237060547,24.850000381469727,24.850000381469727,116729
2023-06-21,25.25,25.25,24.799999237060547,24.799999237060547,24.799999237060547,53620
2023-06-22,25.200000762939453,25.200000762939453,24.5,24.649999618530273,24.649999618530273,54199
2023-06-23,24.850000381469727,24.850000381469727,24.350000381469727,24.450000762939453,24.450000762939453,38189
2023-06-26,24.450000762939453,24.950000762939453,24.0,24.149999618530273,24.149999618530273,43661
2023-06-27,24.450000762939453,24.700000762939453,24.0,24.25,24.25,54030
2023-06-28,24.25,24.25,24.25,24.25,24.25,0
2023-06-30,24.549999237060547,25.75,24.25,25.75,25.75,99530
2023-07-03,27.0,27.0,25.75,26.100000381469727,26.100000381469727,86862
2023-07-04,26.100000381469727,26.850000381469727,25.350000381469727,25.649999618530273,25.649999618530273,52359
2023-07-05,25.899999618530273,26.200000762939453,25.049999237060547,25.450000762939453,25.450000762939453,40562
2023-07-06,25.700000762939453,25.700000762939453,25.049999237060547,25.399999618530273,25.399999618530273,37158
2023-07-07,25.049999237060547,25.75,25.0,25.100000381469727,25.100000381469727,62109
2023-07-10,25.0,25.25,24.5,24.600000381469727,24.600000381469727,63058
2023-07-11,24.600000381469727,24.850000381469727,24.450000762939453,24.649999618530273,24.649999618530273,40196
2023-07-12,24.600000381469727,25.0,24.350000381469727,24.799999237060547,24.799999237060547,68257
2023-07-13,24.600000381469727,25.0,23.700000762939453,24.0,24.0,76377
2023-07-14,24.049999237060547,24.399999618530273,23.049999237060547,23.75,23.75,112489
