Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,1070.6500244140625,1080.4000244140625,1030.050048828125,1039.4000244140625,1039.4000244140625,4418
2023-04-10,1029.699951171875,1056.6500244140625,1015.1500244140625,1016.0,1016.0,2072
2023-04-11,1016.4500122070312,1020.0,974.9500122070312,999.5999755859375,999.5999755859375,5658
2023-04-12,987.9500122070312,1020.0,980.0999755859375,1019.0,1019.0,1804
2023-04-13,1055.0,1055.0,995.0999755859375,1001.5999755859375,1001.5999755859375,4787
2023-04-17,997.5,999.9000244140625,980.0,984.0499877929688,984.0499877929688,553
2023-04-18,994.9000244140625,994.9000244140625,960.0,969.7999877929688,969.7999877929688,2337
2023-04-19,946.7000122070312,976.9500122070312,932.0,945.8499755859375,945.8499755859375,2130
2023-04-20,946.5999755859375,985.9500122070312,942.0499877929688,981.0,981.0,1554
2023-04-21,999.7000122070312,1055.0,989.0,1029.800048828125,1029.800048828125,3350
2023-04-24,1029.699951171875,1100.699951171875,1005.0,1069.0999755859375,1069.0999755859375,6203
2023-04-25,1123.949951171875,1133.949951171875,1094.449951171875,1122.0999755859375,1122.0999755859375,1387
2023-04-26,1125.0,1133.3499755859375,1074.9000244140625,1111.9000244140625,1111.9000244140625,4193
2023-04-27,1096.199951171875,1112.6500244140625,1070.8499755859375,1087.5,1087.5,1222
2023-04-28,1078.1500244140625,1119.0,1072.050048828125,1098.699951171875,1098.699951171875,1110
2023-05-02,1144.0,1144.0,1062.0,1082.0,1082.0,1833
2023-05-03,1081.9000244140625,1102.5999755859375,1065.050048828125,1088.3499755859375,1088.3499755859375,695
2023-05-04,1090.949951171875,1124.0,1090.949951171875,1113.5,1113.5,830
2023-05-05,1101.449951171875,1143.699951171875,1080.050048828125,1116.25,1116.25,1195
2023-05-08,1144.0,1339.5,1144.0,1233.4000244140625,1233.4000244140625,97122
2023-05-09,1249.0,1273.550048828125,1210.0,1247.9000244140625,1247.9000244140625,11671
2023-05-10,1269.949951171875,1269.949951171875,1200.0,1232.3499755859375,1232.3499755859375,5433
2023-05-11,1232.800048828125,1249.300048828125,1175.699951171875,1195.3499755859375,1195.3499755859375,4085
2023-05-12,1194.8499755859375,1245.0,1194.8499755859375,1240.25,1240.25,2641
2023-05-15,1249.8499755859375,1283.0,1221.199951171875,1256.199951171875,1256.199951171875,4574
2023-05-16,1297.6500244140625,1364.9000244140625,1246.4000244140625,1302.3499755859375,1302.3499755859375,16033
2023-05-17,1317.949951171875,1380.050048828125,1300.0,1316.800048828125,1316.800048828125,6762
2023-05-18,1328.949951171875,1339.050048828125,1299.050048828125,1305.3499755859375,1305.3499755859375,3558
2023-05-19,1320.0,1350.0,1301.0,1340.199951171875,1340.199951171875,3914
2023-05-22,1365.0,1365.0,1285.1500244140625,1297.0,1297.0,5849
2023-05-23,1297.0,1374.0,1281.0,1326.75,1326.75,4506
2023-05-24,1338.800048828125,1348.25,1305.25,1310.6500244140625,1310.6500244140625,1145
2023-05-25,1360.0,1360.0,1305.050048828125,1312.6500244140625,1312.6500244140625,2189
2023-05-26,1300.4000244140625,1373.0,1300.1500244140625,1327.949951171875,1327.949951171875,2290
2023-05-29,1374.8499755859375,1449.0,1330.25,1435.699951171875,1435.699951171875,19821
2023-05-30,1465.0,1639.949951171875,1455.050048828125,1582.949951171875,1582.949951171875,81425
2023-05-31,1598.0,1680.0,1590.050048828125,1634.0999755859375,1634.0999755859375,24698
2023-06-01,1635.0,1719.0,1635.0,1646.25,1646.25,18686
2023-06-02,1670.0,1709.699951171875,1652.050048828125,1679.4000244140625,1679.4000244140625,10061
2023-06-05,1699.0,1730.0,1550.0999755859375,1589.800048828125,1589.800048828125,18260
2023-06-06,1548.800048828125,1660.0,1510.0,1643.449951171875,1643.449951171875,11024
2023-06-07,1659.0,1874.0,1620.0,1792.5,1792.5,23777
2023-06-08,1793.5999755859375,1840.0,1711.0,1775.4000244140625,1775.4000244140625,10371
2023-06-09,1837.0,1837.0,1755.0,1778.949951171875,1778.949951171875,4323
2023-06-12,1849.949951171875,1849.949951171875,1780.0,1818.0,1818.0,4067
2023-06-13,2074.0,2148.0,2013.3499755859375,2065.949951171875,2065.949951171875,181007
2023-06-14,2030.050048828125,2161.449951171875,2030.050048828125,2109.25,2109.25,60605
2023-06-15,2128.0,2234.949951171875,2094.050048828125,2183.64990234375,2183.64990234375,38562
2023-06-16,2184.0,2250.0,2125.0,2185.550048828125,2185.550048828125,18571
2023-06-19,2200.0,2314.75,2182.10009765625,2291.39990234375,2291.39990234375,24077
2023-06-20,2324.85009765625,2324.85009765625,2230.0,2247.39990234375,2247.39990234375,26313
2023-06-21,2255.0,2317.0,2190.0,2210.14990234375,2210.14990234375,15073
2023-06-22,2218.60009765625,2300.0,2145.0,2156.60009765625,2156.60009765625,13667
2023-06-23,2159.800048828125,2180.0,2080.0,2112.5,2112.5,13592
2023-06-26,2138.60009765625,2140.0,2061.10009765625,2068.14990234375,2068.14990234375,6162
2023-06-27,2077.0,2125.050048828125,2075.39990234375,2122.89990234375,2122.89990234375,5742
2023-06-30,2196.0,2196.0,2016.5,2095.550048828125,2095.550048828125,13434
2023-07-03,2126.699951171875,2179.64990234375,2100.0,2149.64990234375,2149.64990234375,48062
2023-07-04,2150.0,2172.0,2126.0,2139.949951171875,2139.949951171875,15513
2023-07-05,2139.949951171875,2239.300048828125,2139.949951171875,2202.10009765625,2202.10009765625,16580
2023-07-06,2211.0,2399.0,2211.0,2338.39990234375,2338.39990234375,66275
2023-07-07,2354.5,2378.0,2262.10009765625,2336.35009765625,2336.35009765625,9651
2023-07-10,2339.949951171875,2569.949951171875,2290.0,2521.0,2521.0,126858
2023-07-11,2502.0,2502.0,2425.0,2443.5,2443.5,24820
2023-07-12,2472.0,2490.0,2387.550048828125,2409.199951171875,2409.199951171875,20414
2023-07-13,2450.0,2466.050048828125,2251.0,2273.800048828125,2273.800048828125,24985
2023-07-14,2273.800048828125,2390.0,2238.0,2377.75,2377.75,22093
