Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,21.450000762939453,21.450000762939453,20.049999237060547,20.399999618530273,20.399999618530273,8637
2023-05-12,19.799999237060547,20.850000381469727,19.799999237060547,20.700000762939453,20.700000762939453,6108
2023-05-15,20.399999618530273,21.049999237060547,20.149999618530273,20.25,20.25,2869
2023-05-16,20.850000381469727,21.25,20.049999237060547,20.649999618530273,20.649999618530273,20732
2023-05-17,20.850000381469727,20.850000381469727,20.100000381469727,20.5,20.5,8662
2023-05-18,20.100000381469727,21.399999618530273,20.100000381469727,20.549999237060547,20.549999237060547,10311
2023-05-19,21.149999618530273,21.149999618530273,20.200000762939453,20.200000762939453,20.200000762939453,6140
2023-05-22,19.899999618530273,21.149999618530273,19.899999618530273,20.350000381469727,20.350000381469727,12369
2023-05-23,20.950000762939453,21.200000762939453,20.450000762939453,20.799999237060547,20.799999237060547,4795
2023-05-24,20.950000762939453,21.25,19.850000381469727,20.5,20.5,23241
2023-05-25,20.5,21.0,20.299999237060547,20.399999618530273,20.399999618530273,3265
2023-05-26,20.950000762939453,21.0,20.299999237060547,20.899999618530273,20.899999618530273,14690
2023-05-29,20.899999618530273,21.299999237060547,20.200000762939453,20.799999237060547,20.799999237060547,12636
2023-05-30,21.0,21.799999237060547,20.0,20.600000381469727,20.600000381469727,45344
2023-05-31,20.350000381469727,21.0,20.299999237060547,20.350000381469727,20.350000381469727,2436
2023-06-01,21.200000762939453,21.350000381469727,20.350000381469727,21.350000381469727,21.350000381469727,21095
2023-06-02,22.200000762939453,22.399999618530273,21.200000762939453,22.399999618530273,22.399999618530273,13953
2023-06-05,23.5,23.5,22.549999237060547,23.5,23.5,31146
2023-06-06,24.0,24.450000762939453,22.799999237060547,23.0,23.0,34273
2023-06-07,22.700000762939453,24.5,22.5,23.399999618530273,23.399999618530273,19745
2023-06-08,22.25,24.399999618530273,22.25,23.600000381469727,23.600000381469727,24758
2023-06-09,23.600000381469727,23.799999237060547,22.799999237060547,23.0,23.0,8328
2023-06-12,23.0,25.299999237060547,22.549999237060547,23.600000381469727,23.600000381469727,57424
2023-06-13,23.600000381469727,25.950000762939453,23.600000381469727,25.950000762939453,25.950000762939453,131142
2023-06-14,25.899999618530273,27.0,24.0,24.850000381469727,24.850000381469727,77161
2023-06-15,25.950000762939453,25.950000762939453,24.75,25.0,25.0,29825
2023-06-16,25.799999237060547,25.799999237060547,24.75,25.100000381469727,25.100000381469727,12723
2023-06-19,25.75,26.0,24.299999237060547,25.799999237060547,25.799999237060547,17282
2023-06-20,25.799999237060547,26.700000762939453,24.5,25.549999237060547,25.549999237060547,38535
2023-06-21,25.950000762939453,26.25,25.049999237060547,25.5,25.5,14931
2023-06-22,24.600000381469727,25.950000762939453,24.600000381469727,24.899999618530273,24.899999618530273,8299
2023-06-23,24.899999618530273,25.200000762939453,24.299999237060547,24.450000762939453,24.450000762939453,6899
2023-06-26,24.450000762939453,25.5,24.149999618530273,24.799999237060547,24.799999237060547,11920
2023-06-27,25.350000381469727,25.399999618530273,24.200000762939453,24.950000762939453,24.950000762939453,17094
2023-06-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2023-06-30,25.100000381469727,25.950000762939453,24.5,24.649999618530273,24.649999618530273,20018
2023-07-03,24.399999618530273,25.450000762939453,24.149999618530273,24.700000762939453,24.700000762939453,11729
2023-07-04,24.75,24.950000762939453,23.25,23.950000762939453,23.950000762939453,24147
2023-07-05,24.600000381469727,26.299999237060547,23.75,26.299999237060547,26.299999237060547,98736
2023-07-06,26.850000381469727,27.299999237060547,26.0,26.200000762939453,26.200000762939453,65216
2023-07-07,26.75,26.75,25.0,26.549999237060547,26.549999237060547,45020
2023-07-10,26.549999237060547,26.850000381469727,25.799999237060547,25.950000762939453,25.950000762939453,21925
2023-07-11,25.299999237060547,26.600000381469727,24.600000381469727,24.950000762939453,24.950000762939453,65583
2023-07-12,25.100000381469727,26.350000381469727,24.600000381469727,25.75,25.75,54789
2023-07-13,26.5,26.600000381469727,24.649999618530273,24.75,24.75,29707
2023-07-14,24.899999618530273,25.5,24.399999618530273,25.25,25.25,36373
