Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,152.5,156.64999389648438,152.3000030517578,155.14999389648438,155.14999389648438,2794923
2023-06-05,156.75,161.75,156.60000610351562,160.64999389648438,160.64999389648438,4699334
2023-06-06,161.6999969482422,162.60000610351562,158.6999969482422,161.60000610351562,161.60000610351562,2217559
2023-06-07,162.89999389648438,163.5,160.75,161.10000610351562,161.10000610351562,1305596
2023-06-08,161.9499969482422,163.1999969482422,158.8000030517578,159.1999969482422,159.1999969482422,1465668
2023-06-09,159.75,161.8000030517578,157.10000610351562,158.10000610351562,158.10000610351562,1265039
2023-06-12,158.25,159.64999389648438,156.60000610351562,158.1999969482422,158.1999969482422,805323
2023-06-13,158.9499969482422,159.9499969482422,157.8000030517578,158.5,158.5,1031317
2023-06-14,158.5,168.0,157.0,166.5500030517578,166.5500030517578,7245851
2023-06-15,170.0,171.9499969482422,167.0,167.5,167.5,9467547
2023-06-16,168.4499969482422,174.75,167.1999969482422,172.14999389648438,172.14999389648438,9456484
2023-06-19,173.14999389648438,176.0,172.0,172.89999389648438,172.89999389648438,3905145
2023-06-20,172.0,173.8000030517578,170.64999389648438,171.75,171.75,2402845
2023-06-21,172.3000030517578,173.0,169.5,170.85000610351562,170.85000610351562,1650980
2023-06-22,171.14999389648438,171.9499969482422,163.4499969482422,165.10000610351562,165.10000610351562,2454198
2023-06-23,165.89999389648438,166.9499969482422,162.1999969482422,163.4499969482422,163.4499969482422,1757181
2023-06-26,164.3000030517578,170.8000030517578,161.64999389648438,170.14999389648438,170.14999389648438,3855822
2023-06-27,170.85000610351562,172.0,166.25,167.89999389648438,167.89999389648438,3676263
2023-06-28,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0
2023-06-30,163.0,165.89999389648438,162.60000610351562,163.1999969482422,163.1999969482422,2044606
2023-07-03,163.89999389648438,165.3000030517578,163.5,163.9499969482422,163.9499969482422,1156853
2023-07-04,163.9499969482422,164.39999389648438,161.8000030517578,162.60000610351562,162.60000610351562,818006
2023-07-05,163.4499969482422,166.3000030517578,162.3000030517578,164.9499969482422,164.9499969482422,1708240
2023-07-06,165.60000610351562,167.39999389648438,164.5,166.10000610351562,166.10000610351562,1317512
2023-07-07,166.6999969482422,167.3000030517578,163.5,164.64999389648438,164.64999389648438,954958
2023-07-10,164.5500030517578,165.39999389648438,162.39999389648438,163.4499969482422,163.4499969482422,824865
2023-07-11,163.5,166.9499969482422,163.10000610351562,166.4499969482422,166.4499969482422,1215557
2023-07-12,167.3000030517578,168.9499969482422,165.3000030517578,166.14999389648438,166.14999389648438,1743737
2023-07-13,166.39999389648438,167.0,163.0500030517578,164.14999389648438,164.14999389648438,871759
2023-07-14,165.0,166.0,163.8000030517578,164.8000030517578,164.8000030517578,1043080
