Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,6706328
2023-06-26,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,4661815
2023-06-27,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,2650479
2023-06-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2023-06-30,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,8162753
2023-07-03,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,6137656
2023-07-04,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,4001051
2023-07-05,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,6978303
2023-07-06,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,4312530
2023-07-07,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,6328024
2023-07-10,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,9546784
2023-07-11,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,2941964
2023-07-12,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,5649501
2023-07-13,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,3966942
2023-07-14,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,3704715
