Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,89.8499984741211,89.8499984741211,88.1500015258789,89.6500015258789,89.6500015258789,196
2023-05-11,89.5999984741211,92.0,89.5999984741211,89.69999694824219,89.69999694824219,2443
2023-05-12,90.0,92.0,89.69999694824219,91.80000305175781,91.80000305175781,489
2023-05-15,93.5,93.5,88.05000305175781,88.6500015258789,88.6500015258789,638
2023-05-16,91.0,91.0,88.6500015258789,88.80000305175781,88.80000305175781,1792
2023-05-17,88.80000305175781,90.9000015258789,84.4000015258789,90.75,90.75,6112
2023-05-18,90.5,91.80000305175781,88.0,91.05000305175781,91.05000305175781,9092
2023-05-19,91.05000305175781,91.05000305175781,90.0,90.0,90.0,122
2023-05-22,90.0,91.5,90.0,91.5,91.5,5817
2023-05-23,87.55000305175781,91.69999694824219,87.55000305175781,89.0,89.0,246
2023-05-24,89.1500015258789,93.4000015258789,87.30000305175781,88.0,88.0,271
2023-05-25,87.94999694824219,92.25,87.69999694824219,92.0,92.0,380
2023-05-26,92.0,92.0,88.44999694824219,89.0999984741211,89.0999984741211,222
2023-05-29,89.0999984741211,91.9000015258789,86.5,87.75,87.75,469
2023-05-30,92.0999984741211,92.0999984741211,87.75,92.0999984741211,92.0999984741211,11328
2023-05-31,92.0999984741211,94.4000015258789,89.0,91.05000305175781,91.05000305175781,5099
2023-06-01,94.80000305175781,94.80000305175781,89.1500015258789,93.19999694824219,93.19999694824219,1983
2023-06-02,92.9000015258789,92.9000015258789,88.5999984741211,89.3499984741211,89.3499984741211,1966
2023-06-05,92.19999694824219,92.19999694824219,88.0,88.5999984741211,88.5999984741211,4900
2023-06-06,92.5999984741211,92.5999984741211,88.44999694824219,89.1500015258789,89.1500015258789,4785
2023-06-07,91.4000015258789,92.0999984741211,87.94999694824219,88.80000305175781,88.80000305175781,2600
2023-06-08,91.9000015258789,97.6500015258789,89.30000305175781,97.6500015258789,97.6500015258789,44676
2023-06-09,101.0,107.4000015258789,99.94999694824219,107.4000015258789,107.4000015258789,34504
2023-06-12,112.4000015258789,112.4000015258789,96.94999694824219,99.94999694824219,99.94999694824219,39414
2023-06-13,103.25,107.44999694824219,99.5,102.5999984741211,102.5999984741211,11138
2023-06-14,104.44999694824219,104.44999694824219,99.5,100.9000015258789,100.9000015258789,2492
2023-06-15,100.25,103.94999694824219,99.6500015258789,101.8499984741211,101.8499984741211,2647
2023-06-16,99.0,101.5,93.55000305175781,98.30000305175781,98.30000305175781,6116
2023-06-19,101.0,101.0,94.0,96.05000305175781,96.05000305175781,3918
2023-06-20,99.0,99.0,93.6500015258789,94.55000305175781,94.55000305175781,4386
2023-06-21,97.94999694824219,97.94999694824219,91.05000305175781,92.1500015258789,92.1500015258789,6507
2023-06-22,94.4000015258789,94.4000015258789,87.94999694824219,93.0999984741211,93.0999984741211,4813
2023-06-23,96.0,96.94999694824219,91.25,95.8499984741211,95.8499984741211,6454
2023-06-26,96.94999694824219,100.80000305175781,92.94999694824219,97.44999694824219,97.44999694824219,7384
2023-06-27,99.5,99.5,93.5999984741211,96.0999984741211,96.0999984741211,7016
2023-06-30,90.80000305175781,98.0999984741211,90.80000305175781,95.44999694824219,95.44999694824219,5494
2023-07-03,99.0,99.0,95.4000015258789,97.80000305175781,97.80000305175781,2853
2023-07-04,93.44999694824219,96.9000015258789,93.44999694824219,96.0,96.0,4045
2023-07-05,94.44999694824219,98.0,94.44999694824219,95.44999694824219,95.44999694824219,7417
2023-07-06,98.94999694824219,99.0999984741211,95.5,97.0,97.0,12316
2023-07-07,93.0,99.44999694824219,93.0,97.0999984741211,97.0999984741211,5612
2023-07-10,97.30000305175781,98.80000305175781,95.75,98.0,98.0,2273
2023-07-11,105.0,105.0,96.0,97.30000305175781,97.30000305175781,6314
2023-07-12,96.80000305175781,98.69999694824219,96.80000305175781,97.19999694824219,97.19999694824219,3014
2023-07-13,96.55000305175781,98.80000305175781,96.0,96.25,96.25,4491
2023-07-14,96.44999694824219,101.6500015258789,96.44999694824219,96.55000305175781,96.55000305175781,17228
