Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,314.32501220703125,316.0,308.5,309.79998779296875,309.79998779296875,244606
2023-05-10,312.45001220703125,317.4750061035156,305.75,307.7749938964844,307.7749938964844,321424
2023-05-11,315.0,344.75,315.0,336.75,336.75,700248
2023-05-12,333.45001220703125,335.3500061035156,326.0,328.6499938964844,328.6499938964844,123003
2023-05-15,327.95001220703125,332.8500061035156,325.0,325.8500061035156,325.8500061035156,87329
2023-05-16,327.0,338.0,327.0,332.95001220703125,332.95001220703125,90273
2023-05-17,337.95001220703125,337.95001220703125,322.0,324.45001220703125,324.45001220703125,154868
2023-05-18,326.0,327.5,314.1000061035156,315.8500061035156,315.8500061035156,79363
2023-05-19,317.5,318.54998779296875,309.0,311.1000061035156,311.1000061035156,77804
2023-05-22,311.0,314.0,304.54998779296875,311.1499938964844,311.1499938964844,84130
2023-05-23,315.5,320.0,314.20001220703125,315.79998779296875,315.79998779296875,81246
2023-05-24,312.04998779296875,314.0,301.29998779296875,304.6499938964844,304.6499938964844,190258
2023-05-25,305.54998779296875,307.6000061035156,299.5,302.1000061035156,302.1000061035156,126770
2023-05-26,302.1000061035156,305.0,297.0,298.95001220703125,298.95001220703125,130437
2023-05-29,301.5,306.75,297.3500061035156,299.75,299.75,129981
2023-05-30,301.25,301.8999938964844,297.5,299.54998779296875,299.54998779296875,63009
2023-05-31,301.0,303.1499938964844,298.54998779296875,301.04998779296875,301.04998779296875,92809
2023-06-01,303.0,310.0,301.54998779296875,304.95001220703125,304.95001220703125,205725
2023-06-02,305.0,308.3999938964844,303.1000061035156,305.45001220703125,305.45001220703125,89874
2023-06-05,307.70001220703125,316.1000061035156,306.0,307.25,307.25,171262
2023-06-06,310.0,320.0,304.1000061035156,316.6499938964844,316.6499938964844,219964
2023-06-07,324.0,324.0,316.0,318.25,318.25,151262
2023-06-08,318.25,353.0,317.1000061035156,345.1000061035156,345.1000061035156,1674775
2023-06-09,347.8999938964844,347.95001220703125,336.75,343.75,343.75,370149
2023-06-12,345.3500061035156,349.5,336.0,339.54998779296875,339.54998779296875,163668
2023-06-13,343.0,346.29998779296875,341.1000061035156,343.8999938964844,343.8999938964844,129483
2023-06-14,345.6499938964844,357.95001220703125,340.1000061035156,353.1499938964844,353.1499938964844,629126
2023-06-15,356.95001220703125,360.1000061035156,350.0,350.45001220703125,350.45001220703125,156957
2023-06-16,351.0,355.5,350.1000061035156,352.5,352.5,86105
2023-06-19,357.0,362.5,348.0,359.5,359.5,171542
2023-06-20,363.0,363.0,354.45001220703125,360.25,360.25,111298
2023-06-21,362.0,363.8999938964844,355.0,355.75,355.75,111028
2023-06-22,355.79998779296875,358.79998779296875,347.04998779296875,350.6000061035156,350.6000061035156,74759
2023-06-23,352.3999938964844,353.8500061035156,342.0,345.6499938964844,345.6499938964844,77979
2023-06-26,349.04998779296875,354.0,346.20001220703125,351.70001220703125,351.70001220703125,51170
2023-06-27,353.0,354.0,341.20001220703125,345.04998779296875,345.04998779296875,73197
2023-06-28,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875,0
2023-06-30,350.0,353.1499938964844,340.95001220703125,345.70001220703125,345.70001220703125,104600
2023-07-03,349.1499938964844,359.70001220703125,345.70001220703125,356.04998779296875,356.04998779296875,131639
2023-07-04,359.75,359.75,352.0,353.6499938964844,353.6499938964844,48651
2023-07-05,359.79998779296875,360.45001220703125,354.45001220703125,356.95001220703125,356.95001220703125,78624
2023-07-06,362.1000061035156,369.0,356.45001220703125,360.3999938964844,360.3999938964844,153872
2023-07-07,362.25,362.25,355.0,358.20001220703125,358.20001220703125,54614
2023-07-10,362.0,362.0,355.1000061035156,356.79998779296875,356.79998779296875,38691
2023-07-11,358.6000061035156,362.75,357.04998779296875,358.8999938964844,358.8999938964844,60647
2023-07-12,362.8999938964844,363.8500061035156,352.8500061035156,356.5,356.5,57572
2023-07-13,360.0,360.0,350.0,350.54998779296875,350.54998779296875,64054
2023-07-14,352.95001220703125,354.0,346.6000061035156,349.1499938964844,349.1499938964844,66287
