Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,420.95001220703125,423.1000061035156,411.3500061035156,419.8500061035156,417.27911376953125,25767521
2023-05-22,421.95001220703125,425.75,419.1000061035156,424.75,422.14910888671875,15421680
2023-05-23,426.0,431.20001220703125,424.20001220703125,429.1499938964844,426.52215576171875,8732608
2023-05-24,428.29998779296875,434.75,427.0,433.5,430.84552001953125,11479706
2023-05-25,436.95001220703125,442.45001220703125,434.79998779296875,441.1499938964844,438.44866943359375,18204464
2023-05-26,443.3999938964844,444.75,439.5,443.6000061035156,440.8836669921875,12995706
2023-05-29,445.0,451.79998779296875,444.1000061035156,449.1000061035156,446.3500061035156,19826254
2023-05-30,441.0,451.45001220703125,441.0,449.8999938964844,449.8999938964844,18900002
2023-05-31,449.29998779296875,452.0,442.45001220703125,445.5,445.5,14272292
2023-06-01,447.0,447.0,439.0,439.70001220703125,439.70001220703125,8803137
2023-06-02,440.0,444.8999938964844,439.79998779296875,443.3999938964844,443.3999938964844,9203842
2023-06-05,445.0,446.8500061035156,440.1000061035156,440.6499938964844,440.6499938964844,7152179
2023-06-06,440.79998779296875,443.6000061035156,440.3999938964844,442.79998779296875,442.79998779296875,6454486
2023-06-07,444.0,445.6499938964844,442.75,443.95001220703125,443.95001220703125,7543432
2023-06-08,445.70001220703125,445.75,441.8999938964844,442.8999938964844,442.8999938964844,7024424
2023-06-09,435.1499938964844,444.70001220703125,435.1499938964844,438.45001220703125,438.45001220703125,7057843
2023-06-12,440.0,440.95001220703125,433.8500061035156,436.95001220703125,436.95001220703125,8719176
2023-06-13,441.0,446.3999938964844,438.29998779296875,445.3999938964844,445.3999938964844,16111860
2023-06-14,446.25,447.75,443.75,444.5,444.5,8704178
2023-06-15,445.0,448.75,444.75,448.1000061035156,448.1000061035156,7498727
2023-06-16,449.0,455.6000061035156,447.8999938964844,453.1000061035156,453.1000061035156,11729681
2023-06-19,454.75,455.8999938964844,452.25,453.6000061035156,453.6000061035156,4189180
2023-06-20,454.79998779296875,454.79998779296875,450.1499938964844,452.8500061035156,452.8500061035156,4472119
2023-06-21,452.0,454.20001220703125,445.04998779296875,447.04998779296875,447.04998779296875,6059504
2023-06-22,448.0,449.6499938964844,445.8500061035156,447.6499938964844,447.6499938964844,6637099
2023-06-23,447.5,447.6499938964844,442.70001220703125,444.75,444.75,6090901
2023-06-26,446.8999938964844,451.3999938964844,444.0,445.70001220703125,445.70001220703125,5477339
2023-06-27,446.1000061035156,447.20001220703125,443.1499938964844,445.1000061035156,445.1000061035156,4865596
2023-06-28,445.1000061035156,445.1000061035156,445.1000061035156,445.1000061035156,445.1000061035156,0
2023-06-30,450.0,451.95001220703125,446.6000061035156,451.6000061035156,451.6000061035156,9106074
2023-07-03,451.6000061035156,465.95001220703125,450.04998779296875,463.25,463.25,10699143
2023-07-04,465.0,468.0,459.79998779296875,466.3500061035156,466.3500061035156,7725081
2023-07-05,466.3500061035156,480.6499938964844,464.29998779296875,475.1000061035156,475.1000061035156,16252992
2023-07-06,477.3500061035156,477.3999938964844,470.5,473.8999938964844,473.8999938964844,9471054
2023-07-07,473.0,475.5,467.6000061035156,468.3999938964844,468.3999938964844,7323451
2023-07-10,470.0,470.8999938964844,463.70001220703125,465.8500061035156,465.8500061035156,6521300
2023-07-11,466.0,474.54998779296875,466.0,473.1499938964844,473.1499938964844,8457557
2023-07-12,477.75,477.75,470.45001220703125,472.29998779296875,472.29998779296875,12340934
2023-07-13,473.8999938964844,476.75,471.0,472.0,472.0,7909757
2023-07-14,473.0,475.0,471.3500061035156,472.8999938964844,472.8999938964844,5081391
2023-07-17,474.5,475.79998779296875,470.6000061035156,472.3500061035156,472.3500061035156,6090738
2023-07-18,472.54998779296875,474.20001220703125,471.0,472.5,472.5,5352283
2023-07-19,472.75,480.45001220703125,468.1000061035156,478.8500061035156,478.8500061035156,13867323
2023-07-20,479.8999938964844,493.70001220703125,476.29998779296875,492.1499938964844,492.1499938964844,20250206
2023-07-21,491.79998779296875,497.70001220703125,487.0,490.45001220703125,490.45001220703125,13971982
2023-07-24,493.45001220703125,496.3999938964844,488.1000061035156,490.6000061035156,490.6000061035156,4011539
