Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,160.3000030517578,165.35000610351562,160.0,165.0,165.0,9699470
2023-05-09,165.0,166.5,164.39999389648438,165.25,165.25,7600834
2023-05-10,165.25,167.64999389648438,165.0,166.9499969482422,166.9499969482422,10901429
2023-05-11,166.10000610351562,168.64999389648438,166.10000610351562,167.0500030517578,167.0500030517578,7877677
2023-05-12,168.14999389648438,169.0,165.0,165.5,165.5,16373574
2023-05-15,165.5,166.60000610351562,164.39999389648438,165.60000610351562,165.60000610351562,8559162
2023-05-16,168.3000030517578,168.5,166.75,168.0,168.0,12249266
2023-05-17,168.0,168.0,166.10000610351562,167.25,167.25,7360259
2023-05-18,167.5,168.4499969482422,166.0,166.35000610351562,166.35000610351562,7433090
2023-05-19,166.1999969482422,166.75,164.0,164.89999389648438,164.89999389648438,5969632
2023-05-22,164.10000610351562,166.39999389648438,164.10000610351562,165.60000610351562,165.60000610351562,7331865
2023-05-23,165.60000610351562,167.0500030517578,164.4499969482422,165.0,165.0,10119254
2023-05-24,165.0,166.4499969482422,164.64999389648438,166.25,166.25,6107980
2023-05-25,166.25,167.39999389648438,165.25,166.0,166.0,8077606
2023-05-26,166.0500030517578,167.39999389648438,162.3000030517578,163.75,163.75,14873707
2023-05-29,160.0,160.25,156.5,159.0,159.0,43253971
2023-05-30,159.6999969482422,161.6999969482422,157.25,158.85000610351562,158.85000610351562,16117505
2023-05-31,159.0,159.39999389648438,150.0500030517578,154.89999389648438,154.89999389648438,83741017
2023-06-01,154.6999969482422,156.0,153.1999969482422,153.64999389648438,153.64999389648438,13982606
2023-06-02,155.0,155.0,153.39999389648438,154.6999969482422,154.6999969482422,9851058
2023-06-05,155.5,156.0,154.4499969482422,155.39999389648438,155.39999389648438,11850547
2023-06-06,155.5,155.89999389648438,153.1999969482422,153.64999389648438,153.64999389648438,8118800
2023-06-07,153.60000610351562,154.5,152.5500030517578,153.85000610351562,153.85000610351562,12180164
2023-06-08,154.5,156.64999389648438,154.1999969482422,156.10000610351562,156.10000610351562,13850599
2023-06-09,156.6999969482422,156.89999389648438,153.8000030517578,154.25,154.25,11764248
2023-06-12,154.85000610351562,155.25,152.60000610351562,155.0500030517578,155.0500030517578,11017643
2023-06-13,155.1999969482422,156.1999969482422,154.25,155.64999389648438,155.64999389648438,10073644
2023-06-14,156.10000610351562,158.39999389648438,155.85000610351562,157.85000610351562,157.85000610351562,9695952
2023-06-15,157.5,157.89999389648438,156.1999969482422,157.64999389648438,157.64999389648438,7426254
2023-06-16,158.25,158.64999389648438,156.35000610351562,157.0,157.0,11466647
2023-06-19,157.89999389648438,158.4499969482422,156.5,157.8000030517578,157.8000030517578,4718221
2023-06-20,157.5500030517578,157.8000030517578,156.5500030517578,157.25,157.25,6059738
2023-06-21,157.0,160.5500030517578,156.60000610351562,160.1999969482422,160.1999969482422,8284206
2023-06-22,160.1999969482422,160.9499969482422,157.5,158.9499969482422,158.9499969482422,10629027
2023-06-23,159.0,159.0,155.39999389648438,156.89999389648438,156.89999389648438,8722650
2023-06-26,157.0,158.25,155.85000610351562,156.89999389648438,156.89999389648438,4273205
2023-06-27,158.85000610351562,158.85000610351562,157.35000610351562,157.85000610351562,157.85000610351562,9730174
2023-06-28,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,0
2023-06-30,161.0,161.0,158.9499969482422,160.3000030517578,160.3000030517578,7840112
2023-07-03,160.3000030517578,163.25,160.0,162.89999389648438,162.89999389648438,9548822
2023-07-04,162.5,162.89999389648438,160.0,161.1999969482422,161.1999969482422,5394282
2023-07-05,162.0,164.39999389648438,161.35000610351562,162.8000030517578,162.8000030517578,8795342
2023-07-06,162.8000030517578,165.8000030517578,162.5500030517578,165.39999389648438,165.39999389648438,9845699
2023-07-07,165.5,166.0,162.8000030517578,163.5,163.5,7597171
2023-07-10,163.89999389648438,165.39999389648438,162.5,162.75,162.75,5437687
2023-07-11,163.25,165.10000610351562,162.89999389648438,164.60000610351562,164.60000610351562,6343183
2023-07-12,165.9499969482422,169.0,165.25,167.64999389648438,167.64999389648438,15614026
2023-07-13,168.64999389648438,169.3000030517578,167.1999969482422,167.8000030517578,167.8000030517578,11350009
2023-07-14,169.0,169.75,168.1999969482422,169.25,169.25,9448062
2023-07-17,167.8000030517578,168.39999389648438,166.14999389648438,166.39999389648438,166.39999389648438,4968847
2023-07-18,166.39999389648438,168.14999389648438,166.0500030517578,166.89999389648438,166.89999389648438,4322257
2023-07-19,167.1999969482422,167.9499969482422,166.10000610351562,166.75,166.75,5968174
2023-07-20,167.0,168.10000610351562,166.0,167.1999969482422,167.1999969482422,5217131
2023-07-21,167.35000610351562,171.0,166.5,170.5500030517578,170.5500030517578,7842863
2023-07-24,171.64999389648438,172.25,170.60000610351562,171.10000610351562,171.10000610351562,4730913
