Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,2830.0,2832.050048828125,2733.199951171875,2744.60009765625,2744.60009765625,14745
2023-06-26,2758.300048828125,2800.0,2682.0,2703.10009765625,2703.10009765625,31937
2023-06-27,2720.800048828125,2726.949951171875,2637.0,2656.550048828125,2656.550048828125,28012
2023-06-28,2656.550048828125,2656.550048828125,2656.550048828125,2656.550048828125,2656.550048828125,0
2023-06-30,2665.199951171875,2682.10009765625,2640.0,2649.949951171875,2649.949951171875,15283
2023-07-03,2650.0,2713.89990234375,2644.050048828125,2658.35009765625,2658.35009765625,23123
2023-07-04,2658.35009765625,2687.949951171875,2636.050048828125,2649.60009765625,2649.60009765625,24299
2023-07-05,2662.75,2684.89990234375,2632.14990234375,2647.89990234375,2647.89990234375,24407
2023-07-06,2649.199951171875,2709.75,2641.39990234375,2652.64990234375,2652.64990234375,13631
2023-07-07,2626.60009765625,2665.5,2620.0,2629.0,2629.0,13138
2023-07-10,2638.25,2650.60009765625,2580.0,2618.60009765625,2618.60009765625,13912
2023-07-11,2610.0,2620.85009765625,2570.050048828125,2598.10009765625,2598.10009765625,13723
2023-07-12,2611.0,2630.0,2580.0,2586.75,2586.75,22432
2023-07-13,2589.89990234375,2616.699951171875,2564.699951171875,2580.25,2580.25,13605
2023-07-14,2575.25,2586.35009765625,2554.0,2560.75,2560.75,12834
