Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,644.9500122070312,648.0,620.7000122070312,627.4500122070312,627.4500122070312,111234
2023-06-27,629.75,639.8499755859375,626.0,630.0,630.0,93454
2023-06-28,630.0,630.0,630.0,630.0,630.0,0
2023-06-30,646.7000122070312,686.9000244140625,641.75,678.7000122070312,678.7000122070312,610634
2023-07-03,687.0,691.2999877929688,657.0999755859375,663.2999877929688,663.2999877929688,230606
2023-07-04,667.0,669.0,651.0,653.3499755859375,653.3499755859375,141866
2023-07-05,654.1500244140625,658.0,648.0499877929688,652.75,652.75,99589
2023-07-06,654.0,664.7000122070312,643.6500244140625,647.8499755859375,647.8499755859375,111571
2023-07-07,643.7999877929688,658.0,634.7000122070312,639.3499755859375,639.3499755859375,149245
2023-07-10,639.4000244140625,655.5499877929688,622.9000244140625,625.7000122070312,625.7000122070312,159075
2023-07-11,629.7999877929688,631.3499755859375,605.0499877929688,619.0999755859375,619.0999755859375,213720
2023-07-12,623.4500122070312,630.0,612.5999755859375,627.0499877929688,627.0499877929688,178317
2023-07-13,634.75,653.5499877929688,630.2000122070312,645.6500244140625,645.6500244140625,334064
2023-07-14,653.4500122070312,674.2999877929688,647.2999877929688,670.5499877929688,670.5499877929688,665619
