Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,342.45001220703125,347.0,338.5,346.04998779296875,346.04998779296875,2932962
2023-06-05,348.0,349.3500061035156,340.5,341.6499938964844,341.6499938964844,1621295
2023-06-06,343.3999938964844,343.3999938964844,335.6000061035156,342.04998779296875,342.04998779296875,1115441
2023-06-07,343.0,350.5,341.5,348.8500061035156,348.8500061035156,2044259
2023-06-08,349.5,352.1499938964844,343.25,347.1499938964844,347.1499938964844,2518174
2023-06-09,347.1499938964844,350.8999938964844,338.75,340.5,340.5,1487708
2023-06-12,331.5,346.95001220703125,325.29998779296875,343.3999938964844,343.3999938964844,2729906
2023-06-13,344.0,361.3999938964844,343.1499938964844,360.1000061035156,360.1000061035156,4742560
2023-06-14,363.0,364.1000061035156,357.1499938964844,359.0,359.0,2017191
2023-06-15,358.0,369.29998779296875,357.45001220703125,366.75,366.75,3417191
2023-06-16,368.04998779296875,374.95001220703125,366.75,367.95001220703125,367.95001220703125,2942601
2023-06-19,369.0,370.5,364.0,364.5,364.5,1311863
2023-06-20,366.3999938964844,367.54998779296875,363.0,365.5,365.5,1079050
2023-06-21,366.04998779296875,368.70001220703125,363.6000061035156,364.75,364.75,1022200
2023-06-22,366.6000061035156,367.1000061035156,354.20001220703125,355.95001220703125,355.95001220703125,2195587
2023-06-23,355.0,357.6499938964844,349.04998779296875,350.6499938964844,350.6499938964844,1176039
2023-06-26,351.95001220703125,365.5,349.6000061035156,361.95001220703125,361.95001220703125,2684715
2023-06-27,363.8500061035156,371.20001220703125,362.20001220703125,366.70001220703125,366.70001220703125,2267261
2023-06-28,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2023-06-30,365.29998779296875,371.95001220703125,364.79998779296875,366.6499938964844,366.6499938964844,1398672
2023-07-03,368.0,368.1000061035156,355.79998779296875,357.0,357.0,1895993
2023-07-04,358.79998779296875,358.8999938964844,348.1000061035156,350.0,350.0,2039563
2023-07-05,350.0,355.6000061035156,344.3999938964844,354.3500061035156,354.3500061035156,2649402
2023-07-06,356.1000061035156,370.0,354.6499938964844,367.70001220703125,367.70001220703125,3218692
2023-07-07,368.0,376.8999938964844,363.3999938964844,364.95001220703125,364.95001220703125,4506526
2023-07-10,366.75,366.75,356.04998779296875,358.0,358.0,1523991
2023-07-11,358.5,361.0,355.54998779296875,356.79998779296875,356.79998779296875,1153140
2023-07-12,357.04998779296875,362.0,352.04998779296875,352.75,352.75,1872479
2023-07-13,354.54998779296875,355.6499938964844,343.6499938964844,347.1000061035156,347.1000061035156,1349936
2023-07-14,348.8500061035156,354.75,347.70001220703125,351.5,351.5,1307405
2023-07-17,354.95001220703125,358.8999938964844,350.5,351.3500061035156,351.3500061035156,1408715
2023-07-18,352.0,354.3999938964844,347.1499938964844,353.04998779296875,353.04998779296875,1292170
2023-07-19,353.04998779296875,358.04998779296875,350.0,350.79998779296875,350.79998779296875,1381188
2023-07-20,349.95001220703125,355.6000061035156,347.6000061035156,350.79998779296875,350.79998779296875,1538823
2023-07-21,350.8999938964844,355.3500061035156,348.0,348.75,348.75,1425521
2023-07-24,349.8999938964844,350.70001220703125,346.79998779296875,349.3999938964844,349.3999938964844,596055
