Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,359.8999938964844,375.25,356.0,367.70001220703125,367.70001220703125,103073
2023-06-02,375.45001220703125,378.0,363.29998779296875,368.3500061035156,368.3500061035156,90121
2023-06-05,371.5,390.0,369.1000061035156,380.20001220703125,380.20001220703125,208324
2023-06-06,382.8500061035156,384.70001220703125,375.04998779296875,381.1000061035156,381.1000061035156,53429
2023-06-07,382.5,393.0,379.0,380.6499938964844,380.6499938964844,71590
2023-06-08,384.0,384.0,375.1499938964844,377.3500061035156,377.3500061035156,51057
2023-06-09,370.0,377.0,366.0,366.8500061035156,366.8500061035156,58425
2023-06-12,370.5,378.20001220703125,368.6000061035156,372.95001220703125,372.95001220703125,34109
2023-06-13,374.95001220703125,376.0,364.0,366.20001220703125,366.20001220703125,31067
2023-06-14,369.8500061035156,372.45001220703125,362.04998779296875,365.95001220703125,365.95001220703125,53545
2023-06-15,366.04998779296875,370.75,364.1000061035156,366.5,366.5,42539
2023-06-16,363.04998779296875,380.0,363.04998779296875,364.6000061035156,364.6000061035156,78650
2023-06-19,369.8500061035156,369.95001220703125,358.04998779296875,362.3500061035156,362.3500061035156,58830
2023-06-20,331.0,357.6000061035156,331.0,356.1000061035156,356.1000061035156,196684
2023-06-21,375.0,375.0,362.0,366.8999938964844,366.8999938964844,117897
2023-06-22,372.3500061035156,372.3500061035156,355.0,356.8500061035156,356.8500061035156,48023
2023-06-23,360.3999938964844,361.0,350.20001220703125,355.70001220703125,355.70001220703125,32185
2023-06-26,359.6499938964844,361.8500061035156,353.1499938964844,357.75,357.75,33436
2023-06-27,360.0,364.0,355.54998779296875,358.5,358.5,31477
2023-06-28,358.5,358.5,358.5,358.5,358.5,0
2023-06-30,361.95001220703125,375.0,361.5,370.75,370.75,77034
2023-07-03,377.0,377.0,363.0,366.6000061035156,366.6000061035156,84528
2023-07-04,369.20001220703125,375.0,366.6000061035156,368.95001220703125,368.95001220703125,57766
2023-07-05,372.6499938964844,421.6000061035156,366.8999938964844,411.54998779296875,411.54998779296875,786294
2023-07-06,409.0,409.5,394.1499938964844,402.5,402.5,193077
2023-07-07,402.5,409.5,392.8999938964844,398.3500061035156,398.3500061035156,105399
2023-07-10,398.3500061035156,405.3999938964844,390.6000061035156,394.6499938964844,394.6499938964844,74636
2023-07-11,401.79998779296875,415.8500061035156,397.20001220703125,409.04998779296875,409.04998779296875,155492
2023-07-12,408.45001220703125,430.0,408.3999938964844,417.79998779296875,417.79998779296875,318337
2023-07-13,435.0,444.29998779296875,410.3999938964844,416.1499938964844,416.1499938964844,654864
2023-07-14,416.0,422.3999938964844,395.0,397.79998779296875,397.79998779296875,254543
