Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,940.0,940.0,896.8499755859375,922.7999877929688,907.8641967773438,5487301
2023-05-16,927.4000244140625,942.6500244140625,918.4000244140625,922.0999755859375,907.175537109375,2964696
2023-05-17,924.9500122070312,932.0,917.0,923.9500122070312,908.9956665039062,1866976
2023-05-18,929.0,929.6500244140625,911.5499877929688,914.5,899.6985473632812,1881606
2023-05-19,917.0,922.0,913.0,916.25,901.4202880859375,1168086
2023-05-22,916.25,931.0499877929688,915.4500122070312,924.9500122070312,909.9794311523438,1402783
2023-05-23,926.4000244140625,932.2999877929688,919.5,930.4000244140625,915.34130859375,1577827
2023-05-24,923.5,939.9000244140625,923.5,938.0,922.8182373046875,1034319
2023-05-25,941.4500122070312,947.0,935.0,945.4500122070312,930.1476440429688,2178211
2023-05-26,945.9000244140625,952.75,940.5,951.3499755859375,935.9521484375,1130476
2023-05-29,952.0,959.2000122070312,945.0999755859375,956.25,940.7728881835938,1744868
2023-05-30,957.5999755859375,961.5,951.0,959.8499755859375,944.3145751953125,1337311
2023-05-31,960.2000122070312,965.0,942.2999877929688,953.0499877929688,937.6246337890625,3561991
2023-06-01,950.0,966.5,946.75,964.75,949.13525390625,1132919
2023-06-02,965.9000244140625,969.6500244140625,954.6500244140625,965.8499755859375,950.2174682617188,1098485
2023-06-05,970.0,976.9000244140625,959.1500244140625,974.7999877929688,959.0225830078125,1469770
2023-06-06,972.9000244140625,974.9500122070312,964.0499877929688,972.0499877929688,956.317138671875,2079735
2023-06-07,972.9500122070312,977.9000244140625,958.5,960.4500122070312,944.9048461914062,1614117
2023-06-08,964.9000244140625,969.8499755859375,963.0,965.4000244140625,949.7747802734375,1481632
2023-06-09,966.0,971.0,959.1500244140625,969.25,953.5624389648438,717024
2023-06-12,973.25,973.25,955.1500244140625,959.9500122070312,944.4130249023438,1239721
2023-06-13,963.0,983.8499755859375,957.0,981.5,965.6141967773438,2158120
2023-06-14,981.5,981.9000244140625,972.5999755859375,978.7000122070312,962.8595581054688,1831109
2023-06-15,981.9500122070312,1000.0,980.5999755859375,998.2000122070312,982.0438842773438,1804458
2023-06-16,1000.0,1007.1500244140625,993.75,1006.0499877929688,989.7667846679688,1572197
2023-06-19,1006.25,1017.5499877929688,999.2000122070312,1011.25,994.8826293945312,1015057
2023-06-20,1013.8499755859375,1018.7999877929688,1002.5999755859375,1011.1500244140625,994.7843017578125,1413571
2023-06-21,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140625,992.5707397460938,1140198
2023-06-22,1003.0999755859375,1007.0,990.0999755859375,998.2999877929688,982.1422119140625,2852669
2023-06-23,999.9500122070312,999.9500122070312,985.6500244140625,989.4000244140625,973.3863525390625,1776614
2023-06-26,989.3499755859375,1025.0,989.3499755859375,1021.9000244140625,1005.3602905273438,2313439
2023-06-27,1024.0,1026.0999755859375,1005.0,1009.25,992.9150390625,1651238
2023-06-28,1009.25,1009.25,1009.25,1009.25,992.9150390625,0
2023-06-30,1009.9000244140625,1021.4500122070312,1005.0,1014.9500122070312,998.5228271484375,1963457
2023-07-03,1020.5,1029.9000244140625,999.0,1001.7999877929688,985.5856323242188,1454455
2023-07-04,1007.9500122070312,1016.0,996.5,1011.8499755859375,995.4729614257812,1112255
2023-07-05,1017.0,1018.7999877929688,1005.4000244140625,1010.7999877929688,994.43994140625,748219
2023-07-06,1012.0,1023.5499877929688,1011.4000244140625,1021.25,1004.7208251953125,1236819
2023-07-07,1009.4500122070312,1028.75,998.0499877929688,1020.6500244140625,1004.1305541992188,1914093
2023-07-10,1024.0,1026.0,1013.0,1016.7000122070312,1000.2444458007812,1142988
2023-07-11,1018.9500122070312,1033.5,1018.0,1027.800048828125,1011.1648559570312,814514
2023-07-12,1025.0,1032.9000244140625,1019.9500122070312,1022.2000122070312,1005.6554565429688,1163653
2023-07-13,1027.8499755859375,1036.0,1018.0499877929688,1020.7000122070312,1004.1797485351562,1419223
2023-07-14,1026.1500244140625,1034.800048828125,1019.3499755859375,1030.9000244140625,1014.2146606445312,787233
2023-07-17,1036.199951171875,1039.0,1025.4000244140625,1032.6500244140625,1015.9363403320312,1047614
2023-07-18,1032.6500244140625,1035.199951171875,1019.5,1030.800048828125,1014.1163330078125,780402
2023-07-19,1030.0,1042.0,1022.7000122070312,1035.800048828125,1019.0353393554688,1069988
2023-07-20,1038.949951171875,1057.9000244140625,1027.0,1056.550048828125,1048.050048828125,1280545
2023-07-21,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,1048.949951171875,879139
2023-07-24,1048.949951171875,1051.3499755859375,1038.0,1045.4000244140625,1045.4000244140625,674199
