Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,30.700000762939453,30.700000762939453,29.0,30.149999618530273,30.149999618530273,611
2023-06-19,30.100000381469727,30.100000381469727,29.200000762939453,29.600000381469727,29.600000381469727,524
2023-06-20,29.100000381469727,29.549999237060547,28.5,28.899999618530273,28.899999618530273,1378
2023-06-21,28.5,29.850000381469727,28.5,28.600000381469727,28.600000381469727,882
2023-06-22,28.549999237060547,29.649999618530273,28.549999237060547,29.5,29.5,1564
2023-06-23,29.450000762939453,29.450000762939453,28.049999237060547,29.450000762939453,29.450000762939453,2362
2023-06-26,29.350000381469727,29.350000381469727,29.299999237060547,29.299999237060547,29.299999237060547,25
2023-06-27,29.25,29.299999237060547,28.049999237060547,28.899999618530273,28.899999618530273,2033
2023-06-28,30.200000762939453,30.200000762939453,28.600000381469727,28.950000762939453,28.950000762939453,542
2023-06-30,28.950000762939453,29.399999618530273,28.0,28.950000762939453,28.950000762939453,2212
2023-07-07,29.299999237060547,29.299999237060547,27.799999237060547,28.600000381469727,28.600000381469727,2902
2023-07-10,28.5,28.5,28.5,28.5,28.5,1251
2023-07-14,27.5,27.5,27.100000381469727,27.149999618530273,27.149999618530273,400
