Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,190.0,192.9499969482422,185.25,188.0500030517578,188.0500030517578,43142
2023-05-02,190.85000610351562,192.0,184.85000610351562,185.6999969482422,185.6999969482422,38389
2023-05-03,187.0,188.9499969482422,185.4499969482422,186.5500030517578,186.5500030517578,11098
2023-05-04,185.5,189.3000030517578,184.10000610351562,185.3000030517578,185.3000030517578,10367
2023-05-05,187.0,190.0,182.60000610351562,183.4499969482422,183.4499969482422,62321
2023-05-08,186.6999969482422,188.89999389648438,182.4499969482422,184.39999389648438,184.39999389648438,27010
2023-05-09,187.0500030517578,187.0500030517578,183.75,184.35000610351562,184.35000610351562,8222
2023-05-10,184.35000610351562,188.0500030517578,184.0,186.0,186.0,7897
2023-05-11,189.0,190.5500030517578,184.75,185.8000030517578,185.8000030517578,16435
2023-05-12,187.0500030517578,188.85000610351562,185.10000610351562,185.39999389648438,185.39999389648438,5873
2023-05-15,187.89999389648438,188.4499969482422,186.14999389648438,187.10000610351562,187.10000610351562,5248
2023-05-16,187.4499969482422,189.39999389648438,186.0,186.6999969482422,186.6999969482422,5941
2023-05-17,187.9499969482422,191.85000610351562,185.5,188.5,188.5,19936
2023-05-18,190.39999389648438,191.6999969482422,187.10000610351562,187.5,187.5,20805
2023-05-19,189.75,189.75,186.0,186.85000610351562,186.85000610351562,18257
2023-05-22,192.9499969482422,194.0,187.5,190.1999969482422,190.1999969482422,51871
2023-05-23,194.5,194.5,190.10000610351562,191.25,191.25,25408
2023-05-24,191.8000030517578,196.8000030517578,191.8000030517578,192.8000030517578,192.8000030517578,22917
2023-05-25,194.10000610351562,197.75,194.0,195.10000610351562,195.10000610351562,19113
2023-05-26,195.0,199.9499969482422,195.0,199.0500030517578,199.0500030517578,21129
2023-05-29,201.0,201.0,195.4499969482422,196.25,196.25,17877
2023-05-30,199.39999389648438,199.6999969482422,193.9499969482422,195.35000610351562,195.35000610351562,9632
2023-05-31,198.0,206.89999389648438,195.3000030517578,205.10000610351562,205.10000610351562,64422
2023-06-01,208.35000610351562,209.39999389648438,199.0500030517578,202.1999969482422,202.1999969482422,38621
2023-06-02,203.10000610351562,205.0,200.0,200.5,200.5,8881
2023-06-05,201.1999969482422,204.0500030517578,200.10000610351562,201.0500030517578,201.0500030517578,8145
2023-06-06,202.39999389648438,203.1999969482422,198.10000610351562,200.35000610351562,200.35000610351562,15540
2023-06-07,200.89999389648438,202.8000030517578,198.1999969482422,198.89999389648438,198.89999389648438,11541
2023-06-08,201.60000610351562,202.64999389648438,195.3000030517578,196.25,196.25,20854
2023-06-09,197.0,198.75,191.75,193.9499969482422,193.9499969482422,15219
2023-06-12,196.0,197.39999389648438,193.5500030517578,195.10000610351562,195.10000610351562,4909
2023-06-13,195.75,202.39999389648438,194.85000610351562,199.85000610351562,199.85000610351562,42284
2023-06-14,201.39999389648438,201.5,198.14999389648438,199.35000610351562,199.35000610351562,21033
2023-06-15,200.8000030517578,200.8000030517578,198.10000610351562,199.4499969482422,199.4499969482422,11182
2023-06-16,201.8000030517578,202.0,195.25,196.39999389648438,196.39999389648438,21204
2023-06-19,198.8000030517578,199.0,194.5,195.3000030517578,195.3000030517578,17174
2023-06-20,197.39999389648438,198.85000610351562,196.14999389648438,197.85000610351562,197.85000610351562,10605
2023-06-21,199.14999389648438,200.0,194.89999389648438,195.5,195.5,13106
2023-06-22,196.0,196.85000610351562,194.0,194.85000610351562,194.85000610351562,4470
2023-06-23,194.10000610351562,195.0,192.39999389648438,193.5500030517578,193.5500030517578,4630
2023-06-26,190.85000610351562,195.14999389648438,190.10000610351562,193.10000610351562,193.10000610351562,6997
2023-06-27,194.0,196.9499969482422,193.3000030517578,194.75,194.75,6919
2023-06-30,192.85000610351562,197.0,192.85000610351562,194.8000030517578,194.8000030517578,15887
2023-07-03,195.0,196.0500030517578,190.0500030517578,192.75,192.75,19207
2023-07-04,193.9499969482422,195.89999389648438,191.8000030517578,194.1999969482422,194.1999969482422,16585
2023-07-05,194.89999389648438,195.10000610351562,192.64999389648438,193.5500030517578,193.5500030517578,11336
2023-07-06,193.9499969482422,194.5500030517578,191.75,192.35000610351562,192.35000610351562,14097
2023-07-07,193.85000610351562,195.5,192.39999389648438,193.8000030517578,193.8000030517578,10932
2023-07-10,195.25,214.25,194.35000610351562,207.5500030517578,207.5500030517578,118782
2023-07-11,210.0,212.4499969482422,205.5,206.5500030517578,206.5500030517578,38885
2023-07-12,206.85000610351562,209.75,203.89999389648438,205.10000610351562,205.10000610351562,15459
2023-07-13,206.0,207.9499969482422,201.0,201.60000610351562,201.60000610351562,13804
2023-07-14,204.89999389648438,208.39999389648438,201.4499969482422,206.75,206.75,14126
