Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,690.0,700.2999877929688,686.5499877929688,695.2000122070312,695.2000122070312,44885
2023-04-12,692.0,698.9500122070312,681.75,686.6500244140625,686.6500244140625,33135
2023-04-13,680.0499877929688,716.9000244140625,680.0499877929688,699.4000244140625,699.4000244140625,77698
2023-04-17,700.0499877929688,704.0,687.0,689.25,689.25,49863
2023-04-18,697.7999877929688,697.7999877929688,672.7999877929688,679.6500244140625,679.6500244140625,52057
2023-04-19,679.6500244140625,698.2000122070312,675.0,686.5499877929688,686.5499877929688,44334
2023-04-20,686.5499877929688,692.9500122070312,682.5499877929688,687.0,687.0,16979
2023-04-21,693.8499755859375,695.0,676.25,679.0,679.0,22005
2023-04-24,689.2000122070312,689.2000122070312,649.75,654.5499877929688,654.5499877929688,91147
2023-04-25,664.3499755859375,671.4500122070312,648.0,652.9500122070312,652.9500122070312,45068
2023-04-26,652.9500122070312,666.0,644.0999755859375,652.5,652.5,65978
2023-04-27,660.0,679.5,653.0499877929688,666.1500244140625,666.1500244140625,64159
2023-04-28,667.7999877929688,668.4500122070312,655.0,658.0499877929688,658.0499877929688,23707
2023-05-02,662.0,666.0,653.25,659.9000244140625,659.9000244140625,27529
2023-05-03,661.9000244140625,665.0,656.5999755859375,661.75,661.75,63090
2023-05-04,657.5,699.0,657.5,687.0999755859375,687.0999755859375,106830
2023-05-05,689.9000244140625,697.9500122070312,682.0999755859375,690.25,690.25,32492
2023-05-08,690.25,700.0,669.0,674.0999755859375,674.0999755859375,59381
2023-05-09,670.0,684.0,655.0999755859375,660.6500244140625,660.6500244140625,54151
2023-05-10,667.25,675.0,652.0,668.6500244140625,668.6500244140625,32997
2023-05-11,675.3499755859375,676.0499877929688,659.0499877929688,662.5999755859375,662.5999755859375,18667
2023-05-12,664.0,669.4000244140625,660.9500122070312,662.9500122070312,662.9500122070312,16135
2023-05-15,669.7000122070312,675.0999755859375,661.5999755859375,672.0,672.0,23869
2023-05-16,678.0,696.9000244140625,671.6500244140625,690.5,690.5,48715
2023-05-17,683.5999755859375,696.7000122070312,679.0999755859375,690.5,690.5,40975
2023-05-18,686.0,749.7999877929688,686.0,746.8499755859375,746.8499755859375,495188
2023-05-19,744.7000122070312,755.4500122070312,724.1500244140625,751.25,751.25,278126
2023-05-22,755.0,774.7999877929688,737.7999877929688,770.5999755859375,770.5999755859375,160360
2023-05-23,770.5999755859375,777.7000122070312,750.25,757.2000122070312,757.2000122070312,106811
2023-05-24,763.9000244140625,799.7999877929688,750.0999755859375,790.9500122070312,790.9500122070312,296045
2023-05-25,792.0,839.0,781.0499877929688,828.7000122070312,828.7000122070312,335737
2023-05-26,834.9000244140625,848.0,798.0,805.3499755859375,805.3499755859375,161732
2023-05-29,804.0,825.3499755859375,798.0,814.0499877929688,814.0499877929688,83850
2023-05-30,815.1500244140625,828.4500122070312,810.0999755859375,817.7000122070312,817.7000122070312,33601
2023-05-31,861.5999755859375,899.4500122070312,861.5999755859375,899.4500122070312,899.4500122070312,857164
2023-06-01,916.5,925.0,872.7000122070312,882.6500244140625,882.6500244140625,392136
2023-06-02,892.5999755859375,897.7999877929688,863.7000122070312,872.0,872.0,118097
2023-06-05,869.9500122070312,921.0,867.4000244140625,897.4000244140625,897.4000244140625,226048
2023-06-06,892.5999755859375,905.0,880.0,896.25,896.25,76217
2023-06-07,896.0,922.0,882.0,918.0999755859375,918.0999755859375,163890
2023-06-08,924.5999755859375,924.5999755859375,897.9000244140625,915.75,915.75,132654
2023-06-09,919.9500122070312,934.9000244140625,902.1500244140625,913.0499877929688,913.0499877929688,161951
2023-06-12,914.9500122070312,953.0,903.0999755859375,948.0999755859375,948.0999755859375,160284
2023-06-13,948.0,985.0,941.7999877929688,965.7000122070312,965.7000122070312,126889
2023-06-14,967.9500122070312,967.9500122070312,940.5999755859375,953.6500244140625,953.6500244140625,68186
2023-06-15,953.6500244140625,966.7000122070312,920.0,921.6500244140625,921.6500244140625,207385
2023-06-16,947.0,949.0,919.8499755859375,928.5,928.5,71062
2023-06-19,925.9500122070312,927.9500122070312,908.0,924.7999877929688,924.7999877929688,300577
2023-06-20,922.0,950.0,920.0,942.2999877929688,942.2999877929688,418133
2023-06-21,948.0999755859375,1007.0,948.0,976.2000122070312,976.2000122070312,281166
2023-06-22,988.0499877929688,990.8499755859375,948.5999755859375,959.4000244140625,959.4000244140625,64825
2023-06-23,964.2999877929688,964.2999877929688,931.5499877929688,944.4000244140625,944.4000244140625,34933
2023-06-26,935.2999877929688,978.0,935.2999877929688,961.5,961.5,107043
2023-06-27,956.0999755859375,995.0,956.0999755859375,989.5999755859375,989.5999755859375,68805
2023-06-28,989.5999755859375,989.5999755859375,989.5999755859375,989.5999755859375,989.5999755859375,0
2023-06-30,977.0,980.5999755859375,965.75,971.4000244140625,971.4000244140625,54644
2023-07-03,985.7999877929688,986.7999877929688,965.1500244140625,967.9000244140625,967.9000244140625,46951
2023-07-04,972.9000244140625,983.9500122070312,960.0,971.5999755859375,971.5999755859375,55426
2023-07-05,972.0,985.7000122070312,972.0,980.0,980.0,72310
2023-07-06,978.0499877929688,1023.0,973.3499755859375,1017.9000244140625,1017.9000244140625,121162
2023-07-07,1024.449951171875,1029.5999755859375,1001.5499877929688,1019.6500244140625,1019.6500244140625,106847
2023-07-10,1019.6500244140625,1057.0,993.0,1042.5,1042.5,127309
2023-07-11,1055.5999755859375,1057.0,1001.0499877929688,1006.4500122070312,1006.4500122070312,101043
2023-07-12,1020.0,1049.0,1011.2000122070312,1032.4000244140625,1032.4000244140625,116230
2023-07-13,1032.4000244140625,1045.0,1021.0,1027.550048828125,1027.550048828125,32928
2023-07-14,1027.449951171875,1050.0,1010.0499877929688,1028.8499755859375,1028.8499755859375,34035
