Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,102.94999694824219,102.94999694824219,100.0,100.5999984741211,100.5999984741211,15695
2023-05-12,103.0,103.0,98.9000015258789,100.44999694824219,100.44999694824219,22372
2023-05-15,100.05000305175781,101.94999694824219,100.0,101.3499984741211,101.3499984741211,11402
2023-05-16,103.0,103.0,100.19999694824219,101.30000305175781,101.30000305175781,20432
2023-05-17,101.9000015258789,101.9000015258789,100.0,100.44999694824219,100.44999694824219,6685
2023-05-18,101.8499984741211,102.0,97.69999694824219,99.0,99.0,11829
2023-05-19,99.0,100.4000015258789,98.80000305175781,99.75,99.75,9770
2023-05-22,99.44999694824219,101.1500015258789,99.0,99.6500015258789,99.6500015258789,7384
2023-05-23,101.30000305175781,101.3499984741211,98.5,98.9000015258789,98.9000015258789,38659
2023-05-24,99.0,99.5,98.55000305175781,99.0,99.0,12654
2023-05-25,98.69999694824219,100.1500015258789,96.0999984741211,98.19999694824219,98.19999694824219,20502
2023-05-26,98.0,100.30000305175781,97.75,98.25,98.25,20613
2023-05-29,98.5,101.1500015258789,97.80000305175781,98.44999694824219,98.44999694824219,16234
2023-05-30,99.5,101.0999984741211,98.80000305175781,100.0,100.0,15103
2023-05-31,100.30000305175781,104.0,99.9000015258789,102.0999984741211,102.0999984741211,24572
2023-06-01,103.5,103.9000015258789,101.5,102.5,102.5,13004
2023-06-02,102.5,103.19999694824219,99.5,101.6500015258789,101.6500015258789,21171
2023-06-05,101.05000305175781,101.6500015258789,100.0,100.1500015258789,100.1500015258789,18311
2023-06-06,100.3499984741211,110.1500015258789,100.25,110.1500015258789,110.1500015258789,96732
2023-06-07,117.75,132.14999389648438,116.30000305175781,132.14999389648438,132.14999389648438,1297951
2023-06-08,136.39999389648438,143.4499969482422,134.64999389648438,135.8000030517578,135.8000030517578,671520
2023-06-09,135.0,135.0500030517578,126.0,128.10000610351562,128.10000610351562,131250
2023-06-12,129.60000610351562,133.3000030517578,128.0,128.25,128.25,52963
2023-06-13,128.0,131.6999969482422,125.0999984741211,127.1500015258789,127.1500015258789,64299
2023-06-14,127.94999694824219,127.94999694824219,124.05000305175781,125.3499984741211,125.3499984741211,26213
2023-06-15,123.0,123.0,119.0999984741211,119.0999984741211,119.0999984741211,28625
2023-06-16,118.9000015258789,121.0,113.1500015258789,115.0,115.0,22079
2023-06-19,115.0,117.80000305175781,114.05000305175781,115.4000015258789,115.4000015258789,11835
2023-06-20,115.4000015258789,116.69999694824219,111.30000305175781,113.75,113.75,17884
2023-06-21,114.94999694824219,114.94999694824219,112.0,113.1500015258789,113.1500015258789,6735
2023-06-22,113.0,118.0,113.0,115.5,115.5,12439
2023-06-23,118.0,118.0,113.25,113.80000305175781,113.80000305175781,5528
2023-06-26,116.30000305175781,116.30000305175781,111.05000305175781,112.1500015258789,112.1500015258789,5609
2023-06-27,114.0,115.0,112.1500015258789,112.94999694824219,112.94999694824219,5385
2023-06-30,121.80000305175781,121.80000305175781,114.0999984741211,115.5,115.5,13891
2023-07-03,116.05000305175781,116.94999694824219,110.05000305175781,116.44999694824219,116.44999694824219,8435
2023-07-04,116.69999694824219,116.9000015258789,113.05000305175781,115.44999694824219,115.44999694824219,6575
2023-07-05,116.30000305175781,116.9000015258789,114.0,115.4000015258789,115.4000015258789,10665
2023-07-06,115.1500015258789,116.25,113.0999984741211,113.69999694824219,113.69999694824219,5376
2023-07-07,113.80000305175781,115.0,112.0,112.0999984741211,112.0999984741211,10329
2023-07-10,114.4000015258789,114.9000015258789,110.19999694824219,111.0999984741211,111.0999984741211,5403
2023-07-11,111.80000305175781,113.69999694824219,109.0,112.0999984741211,112.0999984741211,10301
2023-07-12,110.19999694824219,114.0,109.0,112.8499984741211,112.8499984741211,14205
2023-07-13,113.4000015258789,113.9000015258789,110.0,110.3499984741211,110.3499984741211,7188
2023-07-14,110.3499984741211,111.8499984741211,105.8499984741211,108.94999694824219,108.94999694824219,17949
