Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,1623.0,1623.0,1561.0,1587.25,1587.25,106740
2023-04-20,1670.0,1825.0,1626.0,1786.199951171875,1786.199951171875,5256701
2023-04-21,1777.0,1806.0,1751.6500244140625,1773.1500244140625,1773.1500244140625,957224
2023-04-24,1773.949951171875,1797.75,1731.0,1746.25,1746.25,136632
2023-04-25,1749.699951171875,1764.6500244140625,1690.0,1703.5999755859375,1703.5999755859375,234154
2023-04-26,1705.050048828125,1714.300048828125,1682.25,1702.1500244140625,1702.1500244140625,150650
2023-04-27,1702.1500244140625,1744.0,1692.3499755859375,1708.199951171875,1708.199951171875,103587
2023-04-28,1719.75,1729.8499755859375,1710.25,1720.8499755859375,1720.8499755859375,81467
2023-05-02,1739.0,1772.300048828125,1724.8499755859375,1755.699951171875,1755.699951171875,160959
2023-05-03,1758.0,1763.5,1727.300048828125,1738.75,1738.75,73613
2023-05-04,1738.75,1750.0,1729.0,1732.199951171875,1732.199951171875,38837
2023-05-05,1734.0,1750.0,1720.0,1731.8499755859375,1731.8499755859375,50887
2023-05-08,1735.0,1737.949951171875,1711.0,1721.6500244140625,1721.6500244140625,41223
2023-05-09,1721.6500244140625,1763.199951171875,1720.0,1747.449951171875,1747.449951171875,89508
2023-05-10,1755.0,1765.0,1720.0,1728.949951171875,1728.949951171875,41907
2023-05-11,1742.300048828125,1759.449951171875,1732.0,1744.3499755859375,1744.3499755859375,41065
2023-05-12,1742.0,1742.0,1721.050048828125,1727.0,1727.0,23340
2023-05-15,1736.0999755859375,1775.0,1720.050048828125,1751.25,1751.25,115670
2023-05-16,1765.0,1806.300048828125,1748.0,1794.0999755859375,1794.0999755859375,247656
2023-05-17,1805.0,1819.3499755859375,1760.0,1776.5999755859375,1776.5999755859375,117702
2023-05-18,1790.0,1798.800048828125,1771.0,1782.0,1782.0,52348
2023-05-19,1785.0,1907.0,1769.699951171875,1888.25,1888.25,563697
2023-05-22,1900.0,1999.9000244140625,1897.300048828125,1994.550048828125,1994.550048828125,720791
2023-05-23,2000.0,2030.0,1978.0,1986.699951171875,1986.699951171875,351419
2023-05-24,1988.0,2020.0,1965.5,1974.199951171875,1974.199951171875,135763
2023-05-25,1979.699951171875,1991.1500244140625,1901.3499755859375,1914.949951171875,1914.949951171875,167485
2023-05-26,1918.0,2014.949951171875,1918.0,1990.300048828125,1990.300048828125,419114
2023-05-29,2014.050048828125,2036.0,2001.0,2021.5999755859375,2021.5999755859375,257010
2023-05-30,2018.0,2029.9000244140625,1995.0,2001.8499755859375,2001.8499755859375,55921
2023-05-31,2001.949951171875,2064.949951171875,1979.0,2056.10009765625,2056.10009765625,204647
2023-06-01,2066.0,2081.0,2041.5,2062.14990234375,2062.14990234375,80390
2023-06-02,2070.0,2099.949951171875,2056.14990234375,2089.75,2089.75,180386
2023-06-05,2098.800048828125,2114.89990234375,2031.0,2043.550048828125,2043.550048828125,124686
2023-06-06,2043.0,2049.800048828125,1996.4000244140625,2019.800048828125,2019.800048828125,70108
2023-06-07,2029.9000244140625,2049.0,2010.8499755859375,2017.5,2017.5,59115
2023-06-08,2017.5,2021.0,1960.9000244140625,1975.800048828125,1975.800048828125,79055
2023-06-09,1991.1500244140625,2010.0,1959.1500244140625,1967.9000244140625,1967.9000244140625,72781
2023-06-12,1967.9000244140625,2000.0,1951.0,1973.0,1973.0,47542
2023-06-13,1989.699951171875,2022.25,1985.0,2010.4000244140625,2010.4000244140625,114227
2023-06-14,2002.0,2015.0,1972.0,1978.5999755859375,1978.5999755859375,58378
2023-06-15,1980.0,1999.0,1950.0,1964.449951171875,1964.449951171875,76822
2023-06-16,1965.0,1991.949951171875,1965.0,1977.449951171875,1977.449951171875,43855
2023-06-19,1977.449951171875,2000.0999755859375,1977.0,1981.3499755859375,1981.3499755859375,36270
2023-06-20,1992.0,1992.0,1966.1500244140625,1977.050048828125,1977.050048828125,36643
2023-06-21,1982.0,2014.0,1975.300048828125,1985.4000244140625,1985.4000244140625,60060
2023-06-22,1985.0,1990.0,1912.0,1956.1500244140625,1956.1500244140625,73861
2023-06-23,1930.0,1955.9000244140625,1906.0,1912.5999755859375,1912.5999755859375,48493
2023-06-26,1912.5999755859375,1930.949951171875,1890.0,1905.699951171875,1905.699951171875,36944
2023-06-27,1911.300048828125,1941.0,1900.550048828125,1906.550048828125,1906.550048828125,38305
2023-06-28,1906.550048828125,1906.550048828125,1906.550048828125,1906.550048828125,1906.550048828125,0
2023-06-30,1918.0,1968.0,1915.050048828125,1943.5,1943.5,85513
2023-07-03,1957.5999755859375,1965.699951171875,1920.0,1926.699951171875,1926.699951171875,36129
2023-07-04,1928.800048828125,1940.1500244140625,1899.5999755859375,1907.0,1907.0,39899
2023-07-05,1914.0,2032.0,1910.449951171875,2017.25,2017.25,216923
2023-07-06,2020.0,2038.25,1973.75,1987.8499755859375,1987.8499755859375,77949
2023-07-07,1985.0,2008.0,1951.300048828125,1959.550048828125,1959.550048828125,54374
2023-07-10,1956.0,1974.9000244140625,1937.050048828125,1945.6500244140625,1945.6500244140625,27019
2023-07-11,1950.0,1980.0,1947.949951171875,1961.5999755859375,1961.5999755859375,44893
2023-07-12,1968.0,1978.8499755859375,1937.0,1949.699951171875,1949.699951171875,31336
2023-07-13,1947.300048828125,2015.0,1942.0999755859375,1968.6500244140625,1968.6500244140625,111956
2023-07-14,1975.6500244140625,2179.0,1975.5,2151.5,2151.5,1145320
