Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,516.0,521.0,512.3499755859375,514.0,510.9789123535156,725732
2023-06-23,516.0,516.9000244140625,505.29998779296875,506.8999938964844,503.9206237792969,668179
2023-06-26,508.5,518.0,508.45001220703125,516.3499755859375,513.3150634765625,1286593
2023-06-27,519.9000244140625,522.4000244140625,516.5499877929688,519.8499755859375,516.79443359375,802623
2023-06-28,519.8499755859375,519.8499755859375,519.8499755859375,519.8499755859375,516.79443359375,0
2023-06-30,516.9000244140625,517.9000244140625,508.1000061035156,515.8499755859375,515.8499755859375,1292014
2023-07-03,516.0499877929688,520.0,514.0499877929688,514.8499755859375,514.8499755859375,788224
2023-07-04,516.3499755859375,516.8499755859375,508.5,509.8999938964844,509.8999938964844,776522
2023-07-05,511.0,517.25,509.04998779296875,515.7999877929688,515.7999877929688,866807
2023-07-06,515.7999877929688,527.0,515.7999877929688,523.9500122070312,523.9500122070312,1385717
2023-07-07,528.0,540.0,524.0499877929688,535.2999877929688,535.2999877929688,3616985
2023-07-10,537.2000122070312,543.8499755859375,532.0,534.2999877929688,534.2999877929688,2035474
2023-07-11,540.0,548.7999877929688,538.1500244140625,540.1500244140625,540.1500244140625,2123513
2023-07-12,542.0499877929688,549.4000244140625,540.9000244140625,542.8499755859375,542.8499755859375,1847684
2023-07-13,545.7000122070312,550.7999877929688,533.0,542.4000244140625,542.4000244140625,1612941
2023-07-14,548.0,552.0,543.25,547.25,547.25,1312952
2023-07-17,549.2000122070312,551.4500122070312,539.25,544.4000244140625,544.4000244140625,1182995
2023-07-18,547.0,549.0,537.0999755859375,543.3499755859375,543.3499755859375,862210
2023-07-19,543.9000244140625,557.2000122070312,543.9000244140625,553.9500122070312,553.9500122070312,2227259
2023-07-20,555.9000244140625,565.0,555.0,563.4000244140625,563.4000244140625,1854360
2023-07-21,565.0,581.0,560.5499877929688,572.0999755859375,572.0999755859375,2413588
2023-07-24,573.9000244140625,582.0,566.0,581.0,581.0,1104984
