Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,218.0500030517578,222.9499969482422,216.9499969482422,220.39999389648438,220.39999389648438,1537705
2023-04-20,221.25,226.6999969482422,220.35000610351562,222.25,222.25,1717800
2023-04-21,222.4499969482422,222.4499969482422,215.60000610351562,217.0,217.0,877060
2023-04-24,218.0500030517578,219.5,214.75,215.1999969482422,215.1999969482422,518372
2023-04-25,216.0,217.10000610351562,208.10000610351562,210.8000030517578,210.8000030517578,681807
2023-04-26,211.0,212.9499969482422,209.0,211.5500030517578,211.5500030517578,693825
2023-04-27,211.89999389648438,221.39999389648438,211.0,219.4499969482422,219.4499969482422,1174971
2023-04-28,216.0,221.6999969482422,211.25,213.1999969482422,213.1999969482422,1557493
2023-05-02,215.39999389648438,218.6999969482422,213.25,217.3000030517578,217.3000030517578,631032
2023-05-03,216.8000030517578,222.0,215.5500030517578,218.0500030517578,218.0500030517578,676976
2023-05-04,219.1999969482422,238.0,219.1999969482422,231.5,231.5,4437483
2023-05-05,230.4499969482422,235.0,226.1999969482422,230.60000610351562,230.60000610351562,1189373
2023-05-08,231.8000030517578,235.89999389648438,228.39999389648438,229.85000610351562,229.85000610351562,602929
2023-05-09,231.5,233.8000030517578,229.25,230.5,230.5,1222447
2023-05-10,230.0,237.89999389648438,224.5500030517578,234.5500030517578,234.5500030517578,1124069
2023-05-11,234.9499969482422,236.0,230.9499969482422,232.39999389648438,232.39999389648438,1270294
2023-05-12,230.5500030517578,235.0,230.5500030517578,231.64999389648438,231.64999389648438,961671
2023-05-15,232.25,236.0,230.64999389648438,232.6999969482422,232.6999969482422,424993
2023-05-16,234.0,236.0,230.25,231.8000030517578,231.8000030517578,584309
2023-05-17,231.1999969482422,233.0,225.89999389648438,229.9499969482422,229.9499969482422,688334
2023-05-18,230.0,239.6999969482422,230.0,237.9499969482422,237.9499969482422,1920021
2023-05-19,239.0,239.0,231.5500030517578,234.1999969482422,234.1999969482422,540711
2023-05-22,234.0,243.8000030517578,230.4499969482422,239.4499969482422,239.4499969482422,918076
2023-05-23,239.0,243.9499969482422,228.0500030517578,230.14999389648438,230.14999389648438,1036962
2023-05-24,230.1999969482422,232.89999389648438,227.0,227.8000030517578,227.8000030517578,388922
2023-05-25,227.8000030517578,231.89999389648438,225.89999389648438,228.1999969482422,228.1999969482422,307924
2023-05-26,229.25,233.25,223.8000030517578,226.8000030517578,226.8000030517578,479070
2023-05-29,228.6999969482422,236.0,227.0,233.8000030517578,233.8000030517578,970871
2023-05-30,232.0500030517578,234.5500030517578,231.0,232.1999969482422,232.1999969482422,309426
2023-05-31,231.3000030517578,232.89999389648438,225.5500030517578,228.14999389648438,228.14999389648438,1123997
2023-06-01,229.0,233.5,227.3000030517578,232.3000030517578,232.3000030517578,1060807
2023-06-02,233.10000610351562,237.39999389648438,230.89999389648438,233.3000030517578,233.3000030517578,516282
2023-06-05,234.60000610351562,242.0,234.10000610351562,241.39999389648438,241.39999389648438,1112867
2023-06-06,242.0,252.60000610351562,238.3000030517578,249.39999389648438,249.39999389648438,1568074
2023-06-07,249.10000610351562,258.20001220703125,246.75,255.1999969482422,255.1999969482422,1571979
2023-06-08,256.6000061035156,257.0,251.8000030517578,254.5500030517578,254.5500030517578,1221354
2023-06-09,255.5500030517578,259.45001220703125,253.39999389648438,257.95001220703125,257.95001220703125,1047860
2023-06-12,258.0,275.75,258.0,271.25,271.25,4432993
2023-06-13,279.70001220703125,296.45001220703125,277.1000061035156,285.95001220703125,285.95001220703125,1991058
2023-06-14,289.3999938964844,292.29998779296875,276.95001220703125,284.25,284.25,772430
2023-06-15,284.25,289.8999938964844,279.1000061035156,285.1000061035156,285.1000061035156,1009940
2023-06-16,285.8999938964844,288.45001220703125,281.0,284.6000061035156,284.6000061035156,574037
2023-06-19,285.95001220703125,289.6499938964844,283.79998779296875,285.25,285.25,428423
2023-06-20,283.3999938964844,284.79998779296875,275.0,275.8500061035156,275.8500061035156,498946
2023-06-21,276.75,284.70001220703125,276.1000061035156,282.79998779296875,282.79998779296875,455177
2023-06-22,282.8500061035156,286.20001220703125,275.04998779296875,277.1499938964844,277.1499938964844,342796
2023-06-23,277.0,277.8999938964844,266.04998779296875,269.3999938964844,269.3999938964844,384931
2023-06-26,266.04998779296875,277.0,266.04998779296875,271.1000061035156,271.1000061035156,745109
2023-06-27,271.70001220703125,281.6499938964844,271.70001220703125,279.70001220703125,279.70001220703125,779525
2023-06-28,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,0
2023-06-30,272.0,273.79998779296875,268.1000061035156,270.3999938964844,270.3999938964844,327334
2023-07-03,270.79998779296875,275.0,270.5,272.5,272.5,839790
2023-07-04,272.70001220703125,277.0,271.0,273.1499938964844,273.1499938964844,540933
2023-07-05,272.79998779296875,286.29998779296875,272.79998779296875,284.20001220703125,284.20001220703125,1288111
2023-07-06,285.0,289.20001220703125,284.25,286.3999938964844,286.3999938964844,1066569
2023-07-07,282.1000061035156,285.29998779296875,276.29998779296875,281.29998779296875,281.29998779296875,4174613
2023-07-10,284.79998779296875,292.0,284.04998779296875,289.20001220703125,289.20001220703125,740761
2023-07-11,290.0,300.0,287.3999938964844,294.8500061035156,294.8500061035156,1715976
2023-07-12,294.8500061035156,306.45001220703125,292.04998779296875,300.04998779296875,300.04998779296875,3365754
2023-07-13,299.45001220703125,305.70001220703125,296.70001220703125,300.54998779296875,300.54998779296875,1448042
2023-07-14,301.20001220703125,312.0,301.0,308.54998779296875,308.54998779296875,1042201
