Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,371.25,377.04998779296875,371.0,372.04998779296875,372.04998779296875,27967
2023-06-13,372.04998779296875,376.0,364.04998779296875,366.70001220703125,366.70001220703125,18511
2023-06-14,368.5,383.0,367.25,381.3500061035156,381.3500061035156,38651
2023-06-15,384.95001220703125,417.3999938964844,383.29998779296875,395.95001220703125,395.95001220703125,177277
2023-06-16,400.0,410.0,395.0,396.75,396.75,41269
2023-06-19,397.70001220703125,400.45001220703125,380.8500061035156,383.04998779296875,383.04998779296875,30363
2023-06-20,382.5,414.20001220703125,381.54998779296875,408.95001220703125,408.95001220703125,64875
2023-06-21,411.0,419.5,400.25,402.95001220703125,402.95001220703125,40236
2023-06-22,405.0,405.0,378.6499938964844,383.3999938964844,383.3999938964844,57067
2023-06-23,383.70001220703125,383.70001220703125,367.5,369.5,369.5,43942
2023-06-26,370.8999938964844,375.0,368.1499938964844,372.75,372.75,20072
2023-06-27,372.8999938964844,400.0,372.8999938964844,397.25,397.25,60383
2023-06-30,397.3500061035156,397.3500061035156,386.0,387.3999938964844,387.3999938964844,16021
2023-07-03,397.0,397.0,386.54998779296875,387.25,387.25,17820
2023-07-04,387.3500061035156,394.45001220703125,381.1499938964844,382.6499938964844,382.6499938964844,23628
2023-07-05,384.0,394.45001220703125,382.6499938964844,388.45001220703125,388.45001220703125,13261
2023-07-06,386.29998779296875,395.70001220703125,384.25,385.3500061035156,385.3500061035156,20055
2023-07-07,385.3500061035156,391.8500061035156,385.3500061035156,386.8999938964844,386.8999938964844,17310
2023-07-10,388.8999938964844,397.0,388.0,392.0,392.0,19737
2023-07-11,392.0,395.3999938964844,385.0,387.8500061035156,387.8500061035156,20712
2023-07-12,390.0,394.8500061035156,385.1000061035156,390.3999938964844,390.3999938964844,9826
2023-07-13,390.1000061035156,394.8999938964844,379.5,383.8999938964844,383.8999938964844,33077
2023-07-14,383.1000061035156,388.79998779296875,382.6499938964844,383.75,383.75,8354
