Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,314.6000061035156,315.0,299.20001220703125,305.5,305.5,42116
2023-05-22,310.95001220703125,310.95001220703125,290.8999938964844,291.70001220703125,291.70001220703125,32532
2023-05-23,293.95001220703125,294.0,277.25,279.8999938964844,279.8999938964844,49965
2023-05-24,268.25,293.8500061035156,267.0,293.8500061035156,293.8500061035156,52683
2023-05-25,304.95001220703125,308.5,304.95001220703125,308.5,308.5,30759
2023-05-26,323.29998779296875,323.8999938964844,322.3999938964844,323.8999938964844,323.8999938964844,17340
2023-05-29,340.04998779296875,340.04998779296875,315.6499938964844,339.8999938964844,339.8999938964844,78867
2023-05-30,336.0,336.0,323.8999938964844,324.20001220703125,324.20001220703125,30540
2023-05-31,323.0,323.0,309.1000061035156,313.8999938964844,313.8999938964844,32328
2023-06-01,308.0,328.0,302.04998779296875,324.0,324.0,15678
2023-06-02,324.0,334.8500061035156,320.0,327.95001220703125,327.95001220703125,14249
2023-06-05,328.6000061035156,338.3999938964844,315.5,320.79998779296875,320.79998779296875,17155
2023-06-06,329.0,329.0,315.0,318.29998779296875,318.29998779296875,11693
2023-06-07,320.0,320.0,315.0,317.6000061035156,317.6000061035156,13452
2023-06-08,317.6000061035156,318.1000061035156,309.0,311.8500061035156,311.8500061035156,17390
2023-06-09,310.0,319.79998779296875,310.0,316.3500061035156,316.3500061035156,10297
2023-06-12,316.3500061035156,318.0,310.0,310.25,310.25,14415
2023-06-13,315.0,315.0,301.0,302.04998779296875,302.04998779296875,16979
2023-06-14,302.04998779296875,307.6499938964844,300.0,302.70001220703125,302.70001220703125,12486
2023-06-15,301.95001220703125,309.0,298.20001220703125,302.29998779296875,302.29998779296875,12044
2023-06-16,308.75,310.0,300.0,304.3999938964844,304.3999938964844,8982
2023-06-19,304.5,314.04998779296875,301.1000061035156,302.3999938964844,302.3999938964844,10887
2023-06-20,302.3999938964844,310.95001220703125,301.0,301.75,301.75,12925
2023-06-21,307.79998779296875,307.79998779296875,290.54998779296875,297.95001220703125,297.95001220703125,15456
2023-06-22,297.8999938964844,297.95001220703125,287.0,292.54998779296875,292.54998779296875,18932
2023-06-23,294.95001220703125,294.95001220703125,281.95001220703125,287.04998779296875,287.04998779296875,50442
2023-06-26,293.95001220703125,293.95001220703125,277.04998779296875,281.8999938964844,281.8999938964844,12901
2023-06-27,275.6499938964844,285.0,275.6499938964844,283.79998779296875,283.79998779296875,9381
2023-06-30,284.0,285.95001220703125,275.0,277.95001220703125,277.95001220703125,13464
2023-07-03,279.3999938964844,283.8999938964844,275.0,275.3999938964844,275.3999938964844,9689
2023-07-04,279.0,289.1499938964844,273.0,289.1499938964844,289.1499938964844,28901
2023-07-05,303.6000061035156,303.6000061035156,295.0,303.6000061035156,303.6000061035156,42998
2023-07-06,318.75,318.75,305.1000061035156,318.75,318.75,66203
2023-07-07,333.0,333.0,319.04998779296875,324.54998779296875,324.54998779296875,61431
2023-07-10,324.3500061035156,324.3500061035156,308.3500061035156,308.3500061035156,308.3500061035156,16832
2023-07-11,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,9926
2023-07-12,282.0,305.8999938964844,280.5,285.6000061035156,285.6000061035156,52123
2023-07-13,280.0,284.0,275.0,280.45001220703125,280.45001220703125,35715
2023-07-14,282.8999938964844,294.45001220703125,282.8999938964844,294.45001220703125,294.45001220703125,44934
