Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,39.900001525878906,39.900001525878906,37.95000076293945,37.95000076293945,37.95000076293945,361
2023-06-19,37.900001525878906,37.95000076293945,37.0,37.5,37.5,1940
2023-06-20,36.54999923706055,39.0,36.54999923706055,39.0,39.0,569
2023-06-21,39.0,39.0,38.0,38.099998474121094,38.099998474121094,37
2023-06-22,38.0,38.0,37.5,37.5,37.5,245
2023-06-23,37.5,37.5,37.5,37.5,37.5,0
2023-06-26,37.5,37.5,36.70000076293945,37.5,37.5,1013
2023-06-27,37.5,38.0,37.20000076293945,38.0,38.0,3466
2023-06-30,37.5,37.5,37.0,37.29999923706055,37.29999923706055,842
2023-07-03,37.29999923706055,37.29999923706055,36.0,36.0,36.0,276
2023-07-04,36.099998474121094,37.79999923706055,36.099998474121094,37.79999923706055,37.79999923706055,409
2023-07-05,38.0,38.0,37.79999923706055,37.79999923706055,37.79999923706055,46
2023-07-06,36.79999923706055,37.70000076293945,36.0,36.900001525878906,36.900001525878906,3877
2023-07-07,38.70000076293945,38.70000076293945,38.5,38.5,38.5,2343
2023-07-10,40.0,40.0,38.5,38.5,38.5,953
2023-07-11,38.5,39.900001525878906,36.599998474121094,39.75,39.75,1989
2023-07-12,39.0,39.0,37.79999923706055,37.79999923706055,37.79999923706055,1177
2023-07-13,37.79999923706055,37.79999923706055,36.0,36.0,36.0,304
2023-07-14,37.79999923706055,37.79999923706055,36.29999923706055,37.75,37.75,265
