Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,343.3999938964844,350.0,339.95001220703125,347.1499938964844,347.1499938964844,20287
2023-04-19,358.0,364.5,352.0,364.5,364.5,123845
2023-04-20,371.3999938964844,377.0,346.29998779296875,347.3500061035156,347.3500061035156,70973
2023-04-21,346.0,363.70001220703125,346.0,351.25,351.25,33071
2023-04-24,357.95001220703125,358.3999938964844,349.0,355.0,355.0,20140
2023-04-25,355.0,360.0,338.0,342.45001220703125,342.45001220703125,33062
2023-04-26,340.0,345.0,340.0,342.5,342.5,10414
2023-04-27,340.0,344.45001220703125,325.3999938964844,327.3999938964844,327.3999938964844,43680
2023-04-28,333.0,339.0,316.95001220703125,326.54998779296875,326.54998779296875,33161
2023-05-02,330.0,342.8500061035156,330.0,342.8500061035156,342.8500061035156,19566
2023-05-03,354.8999938964844,354.8999938964844,331.6000061035156,339.5,339.5,23709
2023-05-04,349.0,349.0,338.8500061035156,342.75,342.75,14054
2023-05-05,350.0,350.0,336.1499938964844,337.79998779296875,337.79998779296875,9198
2023-05-08,337.0,348.70001220703125,337.0,344.70001220703125,344.70001220703125,13111
2023-05-09,352.0,353.3500061035156,327.5,330.25,330.25,27863
2023-05-10,336.0,339.0,332.04998779296875,337.5,337.5,13406
2023-05-11,338.8999938964844,352.04998779296875,338.8999938964844,348.75,348.75,18549
2023-05-12,355.0,355.0,332.75,338.6499938964844,338.6499938964844,11591
2023-05-15,342.79998779296875,342.95001220703125,335.0,340.54998779296875,340.54998779296875,12895
2023-05-16,340.54998779296875,346.0,336.3500061035156,339.25,339.25,13392
2023-05-17,334.20001220703125,343.95001220703125,334.20001220703125,337.0,337.0,7248
2023-05-18,338.8999938964844,344.29998779296875,325.5,330.20001220703125,330.20001220703125,8913
2023-05-19,330.95001220703125,339.0,330.54998779296875,333.6000061035156,333.6000061035156,9134
2023-05-22,330.54998779296875,337.70001220703125,320.0,323.04998779296875,323.04998779296875,33125
2023-05-23,324.1000061035156,339.20001220703125,324.1000061035156,337.45001220703125,337.45001220703125,47304
2023-05-24,341.95001220703125,343.95001220703125,328.1000061035156,330.04998779296875,330.04998779296875,21327
2023-05-25,338.79998779296875,338.79998779296875,331.54998779296875,334.3500061035156,334.3500061035156,6188
2023-05-26,327.0,336.95001220703125,327.0,331.70001220703125,331.70001220703125,12204
2023-05-29,339.0,339.0,331.1000061035156,334.1000061035156,334.1000061035156,10604
2023-05-30,331.0,350.79998779296875,331.0,349.1499938964844,349.1499938964844,62378
2023-05-31,366.6000061035156,366.6000061035156,359.8500061035156,366.6000061035156,366.6000061035156,107964
2023-06-01,382.0,384.8999938964844,361.25,371.54998779296875,371.54998779296875,92262
2023-06-02,371.54998779296875,374.3999938964844,354.29998779296875,368.6000061035156,368.6000061035156,47710
2023-06-05,380.0,387.0,373.1000061035156,387.0,387.0,51751
2023-06-06,406.3500061035156,406.3500061035156,392.54998779296875,406.3500061035156,406.3500061035156,149451
2023-06-07,411.0,419.0,391.1499938964844,396.8500061035156,396.8500061035156,84806
2023-06-08,394.0,395.0,379.0,386.45001220703125,386.45001220703125,35186
2023-06-09,393.0,398.0,392.79998779296875,394.6499938964844,394.6499938964844,19116
2023-06-12,398.0,404.0,389.1000061035156,390.3999938964844,390.3999938964844,21784
2023-06-13,390.3999938964844,398.3500061035156,388.0,392.25,392.25,22612
2023-06-14,396.0,399.8999938964844,390.04998779296875,391.29998779296875,391.29998779296875,15667
2023-06-15,395.95001220703125,396.8999938964844,389.5,391.29998779296875,391.29998779296875,8404
2023-06-16,395.8999938964844,395.8999938964844,390.04998779296875,393.8500061035156,393.8500061035156,10434
2023-06-19,398.0,413.45001220703125,393.45001220703125,397.20001220703125,397.20001220703125,54301
2023-06-20,399.0,400.0,384.29998779296875,392.45001220703125,392.45001220703125,14993
2023-06-21,395.0,396.8500061035156,372.8500061035156,384.0,384.0,45533
2023-06-22,386.5,395.04998779296875,382.0,386.70001220703125,386.70001220703125,19753
2023-06-23,393.79998779296875,393.79998779296875,378.0,380.75,380.75,20122
2023-06-26,381.0,399.75,379.3500061035156,399.70001220703125,399.70001220703125,42487
2023-06-27,403.8999938964844,408.0,400.0,402.04998779296875,402.04998779296875,18645
2023-06-28,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875,0
2023-06-30,397.1000061035156,402.95001220703125,385.3500061035156,389.70001220703125,389.70001220703125,22357
2023-07-03,387.5,395.45001220703125,384.0,384.6499938964844,384.6499938964844,18034
2023-07-04,382.5,395.0,380.0,388.04998779296875,388.04998779296875,12729
2023-07-05,394.29998779296875,396.0,386.54998779296875,393.95001220703125,393.95001220703125,11723
2023-07-06,399.0,399.0,386.5,391.29998779296875,391.29998779296875,16202
2023-07-07,395.79998779296875,397.45001220703125,382.1000061035156,389.54998779296875,389.54998779296875,21363
2023-07-10,389.5,395.0,380.0,384.29998779296875,384.29998779296875,25342
2023-07-11,384.29998779296875,403.5,384.29998779296875,399.25,399.25,51763
2023-07-12,405.0,411.0,395.0,400.54998779296875,400.54998779296875,45282
2023-07-13,402.95001220703125,410.0,393.54998779296875,398.20001220703125,398.20001220703125,23512
2023-07-14,406.0,406.0,395.04998779296875,402.1000061035156,402.1000061035156,19120
