Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,375.0,378.54998779296875,373.0,375.3999938964844,375.3999938964844,60180
2023-06-22,379.1499938964844,380.0,374.0,374.8999938964844,374.8999938964844,37913
2023-06-23,374.8999938964844,376.70001220703125,365.5,367.54998779296875,367.54998779296875,47808
2023-06-26,366.6000061035156,369.8500061035156,362.54998779296875,364.1499938964844,364.1499938964844,24817
2023-06-27,364.0,369.0,364.0,368.3999938964844,368.3999938964844,23643
2023-06-28,368.3999938964844,368.3999938964844,368.3999938964844,368.3999938964844,368.3999938964844,0
2023-06-30,379.0,402.0,370.1000061035156,372.3500061035156,372.3500061035156,1208696
2023-07-03,376.70001220703125,384.0,374.04998779296875,377.54998779296875,377.54998779296875,169311
2023-07-04,379.3999938964844,379.3999938964844,375.04998779296875,376.20001220703125,376.20001220703125,51405
2023-07-05,377.5,377.5,371.5,372.25,372.25,123871
2023-07-06,372.25,374.70001220703125,371.45001220703125,372.1000061035156,372.1000061035156,75400
2023-07-07,371.8999938964844,376.25,369.04998779296875,370.04998779296875,370.04998779296875,123443
2023-07-10,370.0,371.54998779296875,366.0,367.3500061035156,367.3500061035156,42853
2023-07-11,368.0,377.54998779296875,367.75,376.75,376.75,96729
2023-07-12,376.75,383.5,375.29998779296875,378.3999938964844,378.3999938964844,87133
2023-07-13,381.70001220703125,381.70001220703125,377.5,379.8500061035156,379.8500061035156,75525
2023-07-14,379.95001220703125,385.5,379.95001220703125,383.70001220703125,383.70001220703125,104661
