Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,366.1000061035156,374.70001220703125,364.5,370.3999938964844,370.3999938964844,347938
2023-06-27,372.8999938964844,375.0,365.29998779296875,368.70001220703125,368.70001220703125,123284
2023-06-28,368.70001220703125,368.70001220703125,368.70001220703125,368.70001220703125,368.70001220703125,0
2023-06-30,368.20001220703125,376.0,366.25,368.3500061035156,368.3500061035156,329984
2023-07-03,372.0,374.8999938964844,368.45001220703125,371.1000061035156,371.1000061035156,139975
2023-07-04,374.8999938964844,382.3500061035156,371.25,375.6000061035156,375.6000061035156,360496
2023-07-05,378.8999938964844,382.5,370.0,372.0,372.0,147670
2023-07-06,372.3999938964844,375.6000061035156,367.1000061035156,369.75,369.75,110041
2023-07-07,371.8500061035156,376.0,364.5,366.25,366.25,109751
2023-07-10,366.25,373.75,366.25,371.5,371.5,115591
2023-07-11,375.5,383.0,372.04998779296875,379.5,379.5,198440
2023-07-12,381.8500061035156,386.6499938964844,378.6499938964844,381.79998779296875,381.79998779296875,109684
2023-07-13,383.0,388.79998779296875,376.1000061035156,377.8500061035156,377.8500061035156,147343
2023-07-14,382.29998779296875,385.8999938964844,379.04998779296875,380.95001220703125,380.95001220703125,67964
